# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.933011602226	0.45929790989	0.0	0.0	0.232541636036	0.0	0.0	0.0	0.0	1.87719061979	0.0	0.0	0.0	1.37543943958	0.0	-0.210532276478	0.0	0.0	0.0	0.0	0.0	-0.146606838263	-0.552725193857	0.0	0.0	0.0	0.0	0.0	0.0	0.04455977287	-1.6671189948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.719846082014	0.0	0.695098080283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317558569745	0.0	0.0	0.0	-0.195193864786	0.0	0.0	0.0	0.0	-0.181572156439	0.670099645445	-0.709001900454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11800223322	1.0481679533	0.0	0.0	0.0	1.30387057426	-0.381297829711	0.0	0.0	0.0	0.0	0.0	0.0	-0.0853927451461	0.0	2.54160135013	0.0	0.0	6.50676033205e-05	0.377446405963	-0.0229661354124	-0.838681338525	0.0	0.0	0.0	0.0	0.00221080238971	0.0	2.01118315119	-1.58911402379	0.0	0.0	-0.611346832174	0.0	-0.193073260122	0.0	0.355756741211	0.0	0.0	0.0	0.0	5.09882803203	0.0	0.0	0.0	0.0	-2.22289436241	0.0	0.0	2.61295043841	0.0	0.0	0.0	0.785529992116	0.0	-0.0867778251021	0.0	-0.575077772753	0.0	-0.185216892739	0.00356517398727	0.0	0.0	-0.757817945822	0.0	-0.299111834021	0.0	0.0	-0.119650978987	-1.35912593936	0.0	0.0	0.0	-0.974294842448	0.0	-0.218538758265	-0.886780501559	-0.541132992993	0.0	0.0	0.0	0.0	0.0	-0.375984898695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.254529817	0.0	0.230550642643	0.0	0.0	0.0	0.0	0.0	0.0	-0.0722413998621	0.0	0.247846887977	0.0	-1.16300641219	5.75831085189	0.0	0.389130343006	-0.76114588947	0.0	0.0	-0.11569229081	0.0	0.0	3.41243236801	0.0	0.0	0.0	0.0	0.0	-0.500541913946	-1.6416999599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04928298782	0.0	0.0	-0.745436627731	0.0	0.0	-2.11993635096	0.0	0.0	-1.29686469759	0.0	0.0	0.0	0.0	0.0	0.0	-0.00125836681265	-0.566868700824	-0.430633512941	-0.836351990799	-0.344383894943	-8.63506027171	0.0	0.0	0.0	0.0	0.0	-1.12935959867	0.0	0.0	1.24294994326	0.0	0.0	-0.170668784098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03744994283	0.000232633021165	0.0	0.0	0.0	2.79581964245	0.0	0.0	0.0	0.0	-0.0831667979039	0.0	-1.14293980104	0.0	0.0	0.627086108966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.683355567689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01395359985	0.420869895843	-0.248092965231	0.0	2.43183673232	0.0	-0.561903479408	-4.0369723583	0.0	1.02897573624	0.0	0.0	-0.00731418205369	0.0	-0.803534747925	0.0	0.0	4.08525520653	0.0	0.0	0.0	-0.174651082315	0.0	3.26695653436	0.0	-0.380322125313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.539555509821	0.0	0.0	-6.19247170777	-0.870261844629	-2.81183441613	0.467475241834
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158516	0	0	-1.08342915956	0.252857628748
ENSG00000175445	1	1	11.4683590706	0.999989544365
ENSG00000100979	1	0	-6.85420315741	0.00105390010199
ENSG00000135744	1	0	-14.6517863286	4.33321122258e-07
ENSG00000137261	0	0	-1.00089942819	0.26876461981
ENSG00000124635	0	1	1.43412082524	0.807542576167
ENSG00000158874	1	1	1.24890978615	0.777111082886
ENSG00000119457	0	1	3.49447563146	0.970530174874
ENSG00000087237	1	1	4.66762582888	0.990692888763
ENSG00000112655	0	1	5.30432571733	0.995054530904
ENSG00000149735	0	0	-0.465381391436	0.38570998724
ENSG00000101670	1	0	-7.1385371058	0.000793282860288
ENSG00000146070	1	1	1.43376224557	0.807486840442
ENSG00000213398	1	1	12.6044282135	0.999996642895
ENSG00000115109	0	0	-1.08342915956	0.252857628748
ENSG00000240065	0	0	-4.48860954829	0.0111114058197
