# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7421875
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.366094336447	2.04021675975	1.14187449116	5.001884414	-1.67439938934	6.83985199547	-1.83220774467	-1.17650786263	-0.231591960208	3.68704487067	2.65795907235	6.22730865819	1.68338417381	-1.96871005132	5.53984925611	0.885292017625	-0.649345166948	1.51542809719	1.73585899023	0.0820239266424	-3.62634619129	1.13471673907	-0.608658943174	1.25424251565	-1.49530711551	-0.0604709482958	0.291495674228	0.404899304946	-2.00634640714	2.82036614849	-0.538857265075	0.971698237565	-1.281273539	-2.25794935068	1.25121427866	1.28400092555	-1.21337831928	-0.1951425909	-1.68957577724	-0.488704017231	0.0	-1.6992793424	-1.61502759354	0.0824158056452	-1.0824548081	-2.65739580219	-4.02525952528	1.34917368154	-0.00737922952218	3.97430948307	1.62379671555	3.17664542296	-0.857874982702	-1.72453337956	-1.92836433324	2.6935108092	1.01473416084	-2.15638293703	-1.36356642805	1.30463088599	-1.39081966567	3.31758028205	-2.25070771451	-1.25410528724	-0.151626445089	4.21843989275	-2.23388935207	0.315481197225	-2.33654278833	-1.56381730067	0.982493704279	-0.273136809922	1.79157858148	1.50420683593	-1.18842059609	-1.74431397634	-2.31363221817	-0.992712081373	-1.55726394656	-0.606045444721	-1.95108587285	1.20800933031	1.88393471136	-2.70347652476	1.05693904067	-0.249822760006	-0.464193252436	-1.21506836334	-0.424136354195	-3.43082347264	1.7237699097	-2.41072163093	-2.91217228024	0.535524040317	1.96358203826	-2.0356730768	-1.80223660717	-2.47374882477	-2.98044319609	-0.00954524676716	-2.03857584105	-2.230552502	1.20302096529	0.990611848754	-0.07940010862	-2.15740272742	-0.712840847326	0.580600824382	-2.02351343342	-0.869759518487	0.0	0.547752260803	-0.956948714214	-0.969575484369	1.74162896251	0.197304304163	0.0	-1.23653266955	0.0	3.18245318935	-0.530969230235	2.25578685241	-1.59791583984	-0.345496113542	3.4901088489	-2.05082536506	0.293744909227	1.03624392887	-0.788338344708	-3.9474988162	-0.50673456266	-1.2382665738	-2.47497220621	-1.92228755266	1.26373573614	2.10663535529	-2.56489501566	0.00554275756791	-1.7639134592	2.01595181592	-2.35395983961	-1.96823502459	1.53466928565	0.447568172832	0.0194948134831	-1.243219125	1.40269497797	0.883088725023	-3.09623994123	-1.19688114323	-1.36248058069	-2.11165935166	-1.77754216715	-0.205459332251	2.80637144985	-0.285595612943	-0.148865170851	0.394631216807	-0.933867706348	0.444255451247	-0.876013394323	0.180104368591	0.0	0.079611283767	-2.00906868797	-2.62647300798	2.14206032838	1.89133525414	-0.552565486748	-1.31971217691	0.364126790841	0.86457788836	2.12809332229	-0.176657836407	3.59351966917	1.00720304378	1.27210339124	2.57475770573	1.10402660979	-3.28136077733	5.38416770513	0.777339563195	-0.262843224999	2.51932571235	0.0	7.98118288903	0.178388705105	3.5702595947	0.840164461903	-1.45224791709	-1.54881450744	1.50306063631	0.860880282188	1.93692716573
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170571	0	0	-2.26130601434	0.0943786829956
ENSG00000204539	0	0	-1.82689454695	0.138608636771
ENSG00000143319	0	0	-26.2250505821	4.07948409795e-12
ENSG00000101670	1	0	-31.6499077813	1.79729637284e-14
ENSG00000137261	0	0	-5.47804218912	0.00416012154313
ENSG00000171316	0	0	-6.73566700997	0.00118637351908
ENSG00000213145	0	1	17.002136898	0.999999958689
ENSG00000213398	1	1	10.0888316757	0.999958460809
ENSG00000084674	1	1	16.282921426	0.999999915196
ENSG00000224916	1	0	-0.86796155674	0.295678636597
ENSG00000005381	1	1	5.37105595824	0.995372295876
ENSG00000106069	0	0	-6.72900482808	0.00119429427119
ENSG00000087237	1	0	-5.51531515821	0.00400852578602
ENSG00000144891	1	1	1.35219073213	0.794487555316
ENSG00000110245	1	1	22.9571037168	0.999999999893
ENSG00000151914	0	0	-6.72900482808	0.00119429427119
