# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6484375
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0482333436241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55014748305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.29844608123	0.0	0.0	0.0	-3.4340632373	0.0	0.0	0.0	1.1633133905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60629097513	0.0	0.0	0.0	0.919480967188	-0.24903579017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19964251715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37605326798	0.0	0.0	0.0	0.0	0.0	0.0391972789914	0.0	0.0	0.0	0.790977204277	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146070	1	1	0.957828348055	0.722686793614
ENSG00000204539	0	1	1.7207858889	0.848230036102
ENSG00000175445	1	0	-0.522529357741	0.372260975716
ENSG00000126261	0	1	0.0943782665454	0.523577068649
ENSG00000135744	1	1	4.45595548919	0.988524005284
ENSG00000149735	0	1	0.0943782665454	0.523577068649
ENSG00000154265	1	1	0.665910020276	0.660586740261
ENSG00000137261	0	0	-0.171039343412	0.457344103072
ENSG00000130208	1	1	4.0824441821	0.983413558897
ENSG00000148290	0	0	-3.74053396819	0.0231908390712
ENSG00000240065	0	1	1.01618449263	0.734228718869
ENSG00000166035	1	1	0.0943782665454	0.523577068649
ENSG00000073060	1	1	1.81598606766	0.860083789562
ENSG00000151914	0	1	0.0943782665454	0.523577068649
ENSG00000160179	1	1	1.27395743737	0.781419443223
ENSG00000105509	0	1	12.1999532744	0.999994969335
