# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7578125
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.436802517885	4.11544817905	0.27996359017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.48629114818	0.0	0.0	0.0	0.0	0.0	0.294896064682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00230447201	1.55405151218	0.0	0.0	0.0	0.0	6.13839530309	-0.725726532567	0.0	0.627098985497	0.0	0.0	0.0	0.0	0.0	-0.208986496387	-3.99583728618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.183550997611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.80764219791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20822876257	0.0	0.0	0.0	0.0	-4.12757595314	0.0	0.0	0.0	0.0	0.0	0.0	1.30373290061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45275298329	0.0	0.0	0.0	0.0	0.0	0.0	5.77008445199	0.000616131684299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188257	1	0	-4.08119598316	0.0166068131786
ENSG00000110245	1	0	-0.697611691066	0.332341959201
ENSG00000154099	0	0	-1.94927403603	0.124632538746
ENSG00000130203	1	1	10.8137314871	0.999979879103
ENSG00000175445	1	1	33.711018643	1.0
ENSG00000158874	1	0	-1.54507922673	0.175798117385
ENSG00000118137	1	1	4.69698983204	0.990959774573
ENSG00000112655	0	1	0.141376279975	0.535285318182
ENSG00000204539	0	0	-1.69329590087	0.155342888686
ENSG00000148290	0	0	-2.06465168224	0.11258026117
ENSG00000136425	0	0	-3.65004392207	0.0253316187716
ENSG00000224916	1	0	-1.94927403603	0.124632538746
ENSG00000115109	0	0	-1.94927403603	0.124632538746
ENSG00000158516	0	0	-1.94927403603	0.124632538746
ENSG00000213398	1	0	-0.977607923527	0.273366681684
ENSG00000105509	0	0	-1.75002693313	0.148043801009
