# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6171875
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-0.611264177082	0.655022078018	0.0	-4.5615699215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52985164172	-0.43597302856	-0.621649986954	0.0	0.0	0.0	1.6722984121	1.99202424754	0.0	0.0	-1.60254148949	1.58860565719	0.0	0.0	0.0	0.0	0.0	0.0	-0.000597994825247	0.499584174268	0.0	0.0	-0.697316564755	0.0	-4.50806131386	0.0	0.0	-0.665666223677	0.0	1.67445199092	0.0	0.0	0.230575564437	0.0	0.0	0.0	0.0	0.0	0.0	-5.62281328905	0.0	-0.104847571348	0.0	0.0	0.0	0.0	0.0	-0.132948010789	0.0	1.46739221639	0.0	-0.00172463994058	0.0	0.0	0.0	0.0	0.0	0.0	2.01994228712	0.0	3.36727195769	0.0	0.088348402159	-0.904321176793	0.0	0.0	-0.20636833356	0.0	0.0	0.0	0.0	-1.50391821024	-1.17205034795	-2.95408452448e-05	0.0	0.0	5.60876027025	-0.710939178053	0.0	0.0	0.0	17.3850302896	0.0	0.0	0.0	0.0	-1.22815256157	0.0	-0.00010134722742	0.0	0.0	0.0	0.0	0.0	0.0996613762087	0.0	0.0	0.242841977798	0.0	0.0	0.819812857161	-0.85241900282	0.0	0.0	-0.97625381603	0.0	0.0	0.0	0.0	-0.629513584438	0.0	0.0	-0.720343220881	0.0	19.0678394304	0.0	0.376902244054	0.0	0.0	0.0	0.415611494669	-1.93501135485	0.0	0.0	0.0	0.0	0.0	0.0	-6.22855005222	0.0	0.0	0.0	-0.11763271699	0.0	0.0	1.54000283478	0.238867192586	0.0	0.0	0.0	0.0	-0.00297040471235	0.0	0.0	0.669513802672	-0.512604259924	-0.0615461548345	-4.23817213298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7084783449	-0.166210441109	-0.0332864526906	0.0	0.0	0.0	-4.75896338969	5.19035914924	0.833172668174	-19.2647610181	-1.03879684035	0.0	-0.732555997597	0.0407396101018	0.0	0.0	0.0	0.0	-1.90006594013	0.0	0.0	0.0	2.62987429177	1.23375537698	0.0	0.0	0.412690770423	0.0	0.0	-0.605402956005	0.30517815645	0.0	0.240307611078	0.0	0.0	0.0	0.210231667464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38282492534	0.0	0.0	0.0	0.0	0.0	1.86001843981	0.0	0.0	1.6637063193	1.1332170073	0.0	0.0	0.0	0.0	-2.76490041581	1.05767394055	0.0	-4.44857404732	-0.749579111216	0.0	0.0	-1.91844973461	-0.165537921751	0.0	-3.4355036519	0.0	0.0	0.0	0.0	0.0	6.79989042602	-1.03415070676	0.0	0.0	-3.11087352318	0.0	0.0	-1.40301525254	0.0	0.0	-1.18329932922	0.0	0.0	0.0	0.0	0.0	-0.1745764835	0.0	0.0	0.0	0.0	0.0	0.235021826447	0.0	-0.555332568578	0.0	-0.418433176204	-2.00402520851	0.0	-0.00107956272084	0.0	6.56002208267	0.0	-1.3473224829	0.0	0.0	0.0	1.87669156078
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204539	0	1	15.9863759935	0.999999885921
ENSG00000110245	1	1	11.2073891284	0.999986426656
ENSG00000130208	1	0	-1.65141828162	0.160917356884
ENSG00000188257	1	1	0.0655990999703	0.516393896506
ENSG00000171316	0	1	0.322192534346	0.57985849644
ENSG00000110244	1	1	0.860641391385	0.702794641966
ENSG00000148290	0	0	-6.99852649086	0.000912393400456
ENSG00000100979	1	1	20.1109544727	0.999999998155
ENSG00000147274	0	1	0.243591750401	0.560598588941
ENSG00000166035	1	1	6.29510302657	0.998158079764
ENSG00000143319	0	1	23.8677359284	0.999999999957
ENSG00000154265	1	1	2.14209663069	0.894927924025
ENSG00000149735	0	1	0.305956091932	0.575897883397
ENSG00000146070	1	1	0.411815370897	0.601523090748
ENSG00000137261	0	1	0.267839124846	0.56656233655
ENSG00000151914	0	1	0.0906510180052	0.522647247776
