# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-1.61406675404	0.0	0.0	0.0	0.0	0.0	-0.927106189865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58489037799	0.0	3.36632789315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.448911193168	0.154814244174	0.0	0.0	0.0	0.0	0.966229729942	0.0	0.433066603077	0.0	0.0	-2.08821513744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0326932421778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.297554217042	0.0	0.0	0.0	0.0	0.0	0.896088641632	0.0	0.0	0.0	-1.67117642089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11130994971	0.0	0.509871999966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.45710606329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170571	0	0	-1.93665528751	0.12601576853
ENSG00000204444	1	0	-0.38980634757	0.403763919453
ENSG00000175445	1	0	-0.407060147372	0.399617251708
ENSG00000213398	1	0	-3.43148810867	0.031325744913
ENSG00000130203	1	0	-1.47726653984	0.185840647365
ENSG00000154099	0	0	-0.0522704440959	0.48693536344
ENSG00000158516	0	0	-0.0522704440959	0.48693536344
ENSG00000160179	1	0	-1.9027774547	0.129794444143
ENSG00000149735	0	1	0.455928491264	0.61204785779
ENSG00000119457	0	0	-0.704536026309	0.330807300792
ENSG00000136425	0	0	-2.01983145725	0.11713641968
ENSG00000112655	0	0	-0.852250228021	0.298961033989
ENSG00000166035	1	1	1.17895509613	0.764759875258
ENSG00000144891	1	1	0.706204930798	0.669562046611
ENSG00000126261	0	0	-0.0522704440959	0.48693536344
ENSG00000158874	1	1	4.57934026794	0.98984256814
