# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-6.59428014382	0.0	-0.000605513717229	0.0	27.7642829654	0.0	28.8784228148	32.7721187278	-3.04025226827	0.0	0.0	-1.5563300065	13.6678683149	0.0	-2.68691213115	0.0	-1.62250856837	-2.03126579201	0.320526139734	0.0	0.0	0.0	0.0	-7.47362528388	-2.48654876385	0.130172769975	-15.3244247298	-1.93553634741	0.0	4.18158265938	0.0	0.0	-5.15595712493	-8.15864988326	0.0	0.0615405380344	-2.53256993244	8.73021873816	6.02523122841	0.0	0.0	-1.65476482442	0.0	-17.2717087359	6.67584901513	-4.43720804279	0.0	0.0	0.0	7.8059067444	-8.02735272943	-9.58507759761	-3.66518798801	0.0	0.0	0.0	-8.35685393959	0.0	0.0	-6.83110828474	-11.2221912121	0.0	0.0	0.0	0.0	0.0	-21.7520123081	4.09116784485	-1.54750309223	0.0	-12.5244794666	-6.01702772189	0.0	-0.172233292133	19.3340308374	-15.6766249029	0.0	-1.47716863168	8.92979960938	-6.3602127327	-7.1280545335	-5.12766714672	-10.83259326	0.0	-3.36639625351	0.0	27.694742254	-2.20490581234	0.0	0.151083582418	0.000149176177508	-4.04867282735	29.0675097625	-6.92696765852	2.82523268592	1.04559000943	-0.00702472289507	-11.3049548397	0.0	0.0	0.0	-4.38287327075	-5.57259479361	0.0	33.0822316649	0.0	3.23526503595	0.0117477666092	0.0	0.0	0.0	-13.4958582489
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143319	0	0	-32.4228013661	8.29767229257e-15
ENSG00000158874	1	0	-4.45485141925	0.0114885263704
ENSG00000073060	1	0	-49.9519397907	2.02370958432e-22
ENSG00000100979	1	1	13.1533577713	0.999998061042
ENSG00000154265	1	1	49.9355185416	1.0
ENSG00000213145	0	1	2.94546055741	0.950048502665
ENSG00000110244	1	0	-0.662584023191	0.340159385687
ENSG00000175445	1	0	-95.7243654506	2.67569311477e-42
ENSG00000115109	0	0	-4.91895674978	0.00725374831719
ENSG00000170571	0	1	52.295534462	1.0
ENSG00000224916	1	0	-9.93237609383	4.85738776298e-05
ENSG00000213398	1	1	31.5123665945	1.0
ENSG00000204539	0	0	-3.73710973275	0.023268535138
ENSG00000112655	0	0	-0.731752433371	0.324810285843
ENSG00000136425	0	0	-9.69839410857	6.13782212392e-05
ENSG00000106069	0	0	-4.21854788092	0.0145064689085
