# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567148760331
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
8.5075287415	-24.5652638175	-1.250608724	-6.28390655429	3.11224552317	-6.47085978679	-7.04757191572	29.5421560992	-7.66275307551	16.9854811809	-5.30931286156	0.396842623463	-7.78512833972	0.202158088217	7.06751914229	-2.69424008582	0.0	-8.36350896743	-0.882388586453	-8.18864476859	-6.65893602608	-4.5913918572	-9.29808236056	-7.08852486737	-7.64835501444	-8.7035556294	0.0	20.3840604535	2.0169958958	-7.25910562951	-8.67830076939	-9.29202401248	-3.18246141455	17.0765823463	1.73799466313	0.0	-7.97739531448	-7.05401060226	11.0193458198	-12.5737887626	-4.94318928462	-0.827791976989	-3.9370078092	3.87064991238	-0.403501962445	1.89616860036	0.0	0.0	7.03738465103	26.9489453357	0.0	-3.19208855389	-4.01288153764	0.0	4.98960932116	-4.4313894402	6.17646368788	-18.8559610622	-12.9464551471	0.918494949401	0.0	0.23825251411	-0.660420407442	-0.833542453696	12.7765807867	12.180647037	-3.68887835981	-3.02349687411	-6.23000422013	0.0213357967343	1.57316605323	11.8268378686	31.5102532513	-2.99650687374	-3.38045515157	12.4367177863	-8.13037232628	11.0208017735	1.10667559847	-11.1912230349	-6.49700508641	-5.23094741716	-6.16822536588	5.72004847996	-7.54340448181	0.0	8.47087682576	-0.0401278851042	-3.782834287	-4.97937081845	-5.32537417248	0.0	4.40551885237	-5.05843620033	-3.83249408998	26.756705646	0.793347679991	-1.59773909994	-14.9238059662	-2.19759895383	0.481385756208	-8.08627835545	-5.08466880972	0.0	0.0	-16.0996658896	5.03846460833	-2.79498858235	-0.598627106215	0.0	21.3509008998	-4.21131978969	25.5084914825	-13.2640136493	-5.30775846551	7.07591695807	-7.03975729297	-9.34596840177	13.7720813033	3.37002911665	2.392048383	-3.51946365591	16.1019785055	-2.79401772865	-14.101597296	19.7653733968	-5.81756878286	14.3806109637	54.7224340042	-6.02102801017	-2.35107289311	0.0	-8.47637583824	-2.01083569886	8.54048728397	20.0117260867	27.9710548355	-7.02123669712	-16.0773494876	-9.6183816202	-4.22785794254	-0.115950521698	-7.06684136304	4.94908889625	-1.14699207842	0.0	-0.606701288757	-9.88332387241	0.0	-9.2906623539	5.84581409918	3.07950638009	-0.761023572711	-1.89267822937	-1.32909097349	1.5991711315	0.0	-2.19757155702	-7.3357140725	11.8750508886	0.790716430667	-2.76699060074	-6.30520848736	-10.2757119628	-2.6430572444	1.20539836191	-8.22164187646	0.0	-6.66362067656	-3.61708526766	-3.87429286657	-2.46888608984	19.3981655612	3.12773057341	-6.68834846018	-0.03114073563	0.258094761322	7.30738259895	0.0	0.0	-7.35228538927	-12.370028458	23.1831783989	1.50779114295	3.24713871745	1.19524721914	0.0	-9.90894308534	-0.240947038435	0.0	3.11984331631	-10.3539693044	14.5751962992	7.04009738296	0.0	-9.75214938452	-5.59736386586	9.80079931003	-4.12010898531	4.91745389703	4.24562008454	-2.44316027252	-5.85624675053	1.55885356869	-0.829774461251	-1.26470082653	0.201618759159	-15.6251515361	0.0	-8.8594322239	12.5463786106	3.17529736213	-1.69478688571	-4.92235907051	0.0	-6.40619901385	0.0	-4.79250526337	5.97228384594	-8.76587475142	1.48826190488	-0.187981450029	-0.510067570002	7.07252682716
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185896	1	0	-0.194077644679	0.451632312252
ENSG00000166747	1	1	2.23690071559	0.90351461289
ENSG00000134153	0	1	190.925933945	1.0
ENSG00000175104	1	1	4.09079236852	0.983549180823
ENSG00000182985	1	0	-5.07717130239	0.00619886258561
ENSG00000130821	0	0	-23.5911705872	5.68178495296e-11
ENSG00000175505	1	1	68.6633026219	1.0
ENSG00000113302	1	0	-1.27199486181	0.218915955895
ENSG00000172175	1	0	-6.57015056274	0.00139962467469
ENSG00000076067	0	0	-1.68556524783	0.15635994388
ENSG00000138430	0	0	-2.55532322311	0.0720696794548
ENSG00000067606	1	0	-37.2993539781	6.32552226537e-17
ENSG00000105329	1	1	6.59994030674	0.998641399063
ENSG00000197912	0	1	10.3361886163	0.999967563332
ENSG00000159399	0	1	55.5288470037	1.0
ENSG00000206503	1	0	-170.743128149	7.03398797924e-75
ENSG00000143486	0	0	-14.8810175486	3.44553006536e-07
ENSG00000143257	0	0	-1.68556524783	0.15635994388
ENSG00000180011	0	0	-26.6600412325	2.64053060428e-12
ENSG00000161955	1	1	38.4088521563	1.0
ENSG00000143502	1	0	-2.10450884806	0.108659356821
ENSG00000141655	0	0	-6.5191979267	0.00147267958335
ENSG00000138398	0	0	-1.68556524783	0.15635994388
ENSG00000198952	0	1	0.796797994447	0.689289124775
ENSG00000132693	0	0	-1.68556524783	0.15635994388
ENSG00000105205	1	1	19.1207406919	0.999999995034
ENSG00000049768	1	0	-1.68556524783	0.15635994388
ENSG00000168040	1	0	-17.5835492545	2.30973192123e-08
ENSG00000136718	0	0	-2.12109710247	0.107063141581
ENSG00000204520	1	0	-93.5701241	2.30680791243e-41
ENSG00000171855	1	0	-3.22747843883	0.0381446545757
ENSG00000129654	1	0	-4.83214883046	0.00790636916678
ENSG00000168811	1	0	-1.39086866304	0.199269115952
ENSG00000140259	0	0	-26.9045328349	2.06780628796e-12
ENSG00000188372	1	1	55.351677243	1.0
ENSG00000106304	0	1	1.51714571806	0.820117788462
ENSG00000058668	0	1	28.0698490036	0.999999999999
ENSG00000163719	0	0	-16.063281291	1.0563443851e-07
ENSG00000049656	0	0	-55.6238655987	6.96405365266e-25
ENSG00000096996	1	0	-6.45443933385	0.00157104917509
ENSG00000162711	1	1	39.4820691931	1.0
ENSG00000082641	0	1	34.9416989151	1.0
ENSG00000083845	0	0	-33.18179222	3.884460765e-15
ENSG00000251380	0	0	-5.12764207033	0.00589556396189
