# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.577479338843
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.482703495909	0.0	0.0	0.0	0.0	0.0	0.0	1.04292525772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153875779742	0.319799017288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406648285353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.307852560982	0.0	0.0	0.0	0.0	-0.0952367079247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.669348589105
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163719	0	0	-1.00831293874	0.267310141131
ENSG00000144381	1	0	-0.430699901786	0.393959213875
ENSG00000079385	1	1	0.0386399168754	0.509658777501
ENSG00000096996	1	1	0.489170310439	0.619910959217
ENSG00000168040	1	0	-0.256471468501	0.436231296367
ENSG00000010404	0	1	0.0386399168754	0.509658777501
ENSG00000204520	1	1	0.730324971997	0.674876581399
ENSG00000109686	0	1	0.0386399168754	0.509658777501
ENSG00000161594	0	1	0.0386399168754	0.509658777501
ENSG00000171855	1	1	0.0386399168754	0.509658777501
ENSG00000198178	0	1	0.0386399168754	0.509658777501
ENSG00000159733	0	0	-0.340522807444	0.415682486478
ENSG00000049656	0	0	-1.25664663221	0.221551695907
ENSG00000158683	0	1	0.0516215154499	0.512902513792
ENSG00000234289	0	1	0.0386399168754	0.509658777501
ENSG00000106304	0	1	0.0386399168754	0.509658777501
ENSG00000123843	1	1	0.0386399168754	0.509658777501
ENSG00000137558	0	1	0.134726763223	0.533630835904
ENSG00000168961	1	0	-0.0599287868859	0.485022285665
ENSG00000159399	0	1	0.203268824365	0.550642953018
ENSG00000136718	0	0	-0.325898095554	0.419239013126
ENSG00000198574	1	1	0.0386399168754	0.509658777501
ENSG00000162711	1	0	-0.0708630912595	0.482291636892
ENSG00000029725	0	0	-0.0584899842589	0.485381671235
ENSG00000161955	1	0	-0.248560444397	0.438177854468
ENSG00000147642	0	1	0.0386399168754	0.509658777501
ENSG00000185896	1	0	-0.638676843164	0.345545702018
ENSG00000143257	0	1	0.0386399168754	0.509658777501
ENSG00000150637	1	1	0.0465127509581	0.51162609179
ENSG00000196998	0	1	0.0386399168754	0.509658777501
ENSG00000073008	1	0	-0.125548224876	0.468654106731
ENSG00000162594	1	1	0.0386399168754	0.509658777501
ENSG00000076067	0	1	0.0386399168754	0.509658777501
ENSG00000082641	0	1	0.0386399168754	0.509658777501
ENSG00000067606	1	1	1.26061697815	0.779132298849
ENSG00000135341	1	0	-0.3079837875	0.423606949603
ENSG00000141480	1	1	0.181409534321	0.545228414822
ENSG00000162739	1	1	0.0386399168754	0.509658777501
ENSG00000171863	0	0	-1.63098957792	0.163694844063
ENSG00000136634	1	1	0.159342572032	0.539751570697
ENSG00000123500	0	1	0.0524013379877	0.513097337636
ENSG00000102317	0	0	-1.06050433452	0.257213087512
ENSG00000079134	1	1	0.0386399168754	0.509658777501
ENSG00000175505	1	1	0.49565644826	0.621438038791
