# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.761363636364
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	1.07025513113	0.0	0.0	0.237987843923	0.0	3.19441764633	0.0	0.0	1.55798433996	0.0	0.0	0.0	0.0	0.0	0.0	3.535169251	-5.21057314417	0.0	2.33174453584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06296529644	0.0	0.0	0.0	3.61578815957	0.0	1.98685568104	-7.73353797856	0.0	0.0	0.0	1.31401128953	0.0	0.0	0.0	0.0	0.0	-2.80891524147	0.0	0.0	0.0	2.91459852871	-1.24581621401	0.0	0.0	0.0	-0.802468823397	1.81148275814	0.0	-2.2148633258	5.32175357674	0.0	0.0	0.0	0.0	1.74976629803	0.0	0.922235497135	0.0	0.0	0.0	0.0	0.0	0.0	-4.10121328422	2.51442667716	-0.581761048155	0.0	0.0	0.0	0.0	4.21915179567	0.0	0.0	0.0	0.0	0.0	-0.841626284645	-0.192491475806	-8.36914922403	-1.36516118265	0.0	0.0	0.0	2.11086684673	0.0	0.0	5.60901964341	0.0	0.0	-2.15973534247	0.0	0.0	0.0	0.0	-1.7378081602	0.0	-1.74989603766	3.40728886829	-3.19672614702	0.0	0.0	-4.14039489569	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096996	1	1	4.58848635554	0.98993411449
ENSG00000186687	0	0	-5.23386171754	0.00530460249808
ENSG00000204482	0	0	-0.199981523619	0.450170575902
ENSG00000111799	0	0	-2.1485743856	0.104464516559
ENSG00000135341	1	1	7.03816299993	0.999123032261
ENSG00000196437	0	0	-0.43570543612	0.392764752268
ENSG00000198952	0	1	1.26936984243	0.780634856244
ENSG00000104972	1	1	1.30742310229	0.787081628169
ENSG00000159399	0	0	-0.180705517543	0.454946154781
ENSG00000105329	1	1	2.46441428726	0.921609170254
ENSG00000189068	0	0	-0.199981523619	0.450170575902
ENSG00000234289	0	0	-0.199981523619	0.450170575902
ENSG00000168040	1	0	-0.0809075819156	0.479784131137
ENSG00000079950	1	1	2.45420750927	0.920868593884
ENSG00000159733	0	0	-2.65011285487	0.0659820540827
ENSG00000114867	0	1	12.068077	0.99999426018
ENSG00000143184	1	0	-0.185700012725	0.453707950252
ENSG00000251380	0	0	-0.8294728464	0.303756545569
ENSG00000141480	1	1	6.76122569957	0.998843529794
ENSG00000166747	1	1	1.29350544728	0.784739931482
ENSG00000147642	0	1	1.07917807777	0.746338410676
ENSG00000140259	0	0	-2.23822462872	0.0963700353551
ENSG00000204520	1	1	7.86456306824	0.999616030376
ENSG00000111305	0	0	-0.199981523619	0.450170575902
ENSG00000157212	1	1	1.69524515454	0.844912703971
ENSG00000113302	1	0	-0.121228919241	0.469729833114
ENSG00000143257	0	0	-0.199981523619	0.450170575902
ENSG00000130202	1	0	-4.77060281345	0.00840404308225
ENSG00000144381	1	1	5.69729709845	0.996656197025
ENSG00000162739	1	0	-0.199981523619	0.450170575902
ENSG00000125538	1	1	24.2791772683	0.999999999971
ENSG00000106304	0	1	0.123849416353	0.530922837902
ENSG00000111358	0	0	-0.199981523619	0.450170575902
ENSG00000138182	0	0	-0.199981523619	0.450170575902
ENSG00000138430	0	0	-0.459847087477	0.387022099588
ENSG00000170542	1	0	-3.91051180237	0.0196369146609
ENSG00000166710	1	1	3.3579597243	0.966364522392
ENSG00000163719	0	0	-7.89380585028	0.000372907996165
ENSG00000136634	1	1	2.02235147111	0.883123937424
ENSG00000161955	1	0	-7.02066044864	0.000892438204555
ENSG00000079385	1	1	0.17881669546	0.544585434
ENSG00000180011	0	0	-4.78323779739	0.00829940186658
ENSG00000130821	0	1	8.02548934894	0.999673086947
ENSG00000213809	1	1	1.23459828976	0.774622369051
