# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.620867768595
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	2.0225904404	0.0	0.867343565584	0.0	-1.07302523916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.137759280089	0.0	5.61883462929	0.556249073822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0902792893388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.959685601469	0.0	0.0	0.0	0.0	0.0	0.0	0.391483485168	0.0	0.0	-5.77771255863	0.0	0.0	0.0	0.0	0.0	0.0	-5.99832525624	0.0	0.44442640421	0.0	0.0	0.0	-0.114566834785	0.0	0.0	0.0	-0.131017774301	0.0	-0.911924616221	2.74065611461	0.0	0.0	-1.81512010267	0.0	0.0	0.0	-1.96927669606	2.83249089029	0.0	-1.38136595944	1.81035562751	0.0	0.0	0.0	0.0	0.0	0.303368867575	0.0	0.0	0.0	0.0	0.0	-0.470106499215	0.0	0.0	0.0	2.19612198847	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	1	0.928474859296	0.716765765096
ENSG00000141480	1	1	2.05953797573	0.886907836102
ENSG00000171855	1	0	-0.321076904692	0.420413320369
ENSG00000186687	0	0	-3.56051261653	0.0276386425463
ENSG00000129654	1	0	-1.44869533588	0.190202436302
ENSG00000185896	1	0	-2.60034171014	0.0691164316978
ENSG00000130204	0	1	3.41532582341	0.968180087059
ENSG00000144381	1	0	-5.07197973879	0.00623092701283
ENSG00000102878	0	0	-0.405295095127	0.400040803809
ENSG00000198178	0	0	-0.405295095127	0.400040803809
ENSG00000123843	1	0	-0.405295095127	0.400040803809
ENSG00000049656	0	0	-0.104805762006	0.473822516777
ENSG00000136634	1	1	2.146180033	0.8953112755
ENSG00000106823	0	0	-0.405295095127	0.400040803809
ENSG00000188372	1	1	1.51895688863	0.82038482578
ENSG00000109111	1	0	-0.51082627437	0.374999847515
ENSG00000123838	1	0	-0.405295095127	0.400040803809
ENSG00000010671	1	1	6.72290150605	0.998798403062
ENSG00000109686	0	0	-1.91567759392	0.128344346545
ENSG00000188379	1	0	-0.306219746384	0.424037723057
ENSG00000076067	0	0	-0.405295095127	0.400040803809
ENSG00000251380	0	0	-0.59145522163	0.356301028595
ENSG00000130202	1	1	0.942761888619	0.719657208303
ENSG00000189403	1	0	-0.405295095127	0.400040803809
ENSG00000135341	1	1	2.01475733926	0.88233781771
ENSG00000203710	1	0	-0.405295095127	0.400040803809
ENSG00000234289	0	0	-0.405295095127	0.400040803809
ENSG00000132693	0	0	-0.405295095127	0.400040803809
ENSG00000114867	0	0	-2.37850188457	0.0848267939296
ENSG00000198952	0	0	-1.36687692763	0.203124894404
ENSG00000113520	1	0	-0.405295095127	0.400040803809
ENSG00000123500	0	0	-0.77411644311	0.31558931041
ENSG00000082641	0	0	-0.405295095127	0.400040803809
ENSG00000138398	0	0	-0.405295095127	0.400040803809
ENSG00000079385	1	0	-0.680991220393	0.336040108392
ENSG00000083845	0	0	-1.62362805036	0.164705125272
ENSG00000079134	1	1	6.33298987842	0.998226437451
ENSG00000106304	0	0	-0.405295095127	0.400040803809
ENSG00000186007	0	0	-0.405295095127	0.400040803809
ENSG00000136718	0	0	-0.254819993444	0.43663749218
ENSG00000103194	0	1	5.04891558646	0.993624618696
ENSG00000172575	1	0	-13.5987801118	1.2420077261e-06
ENSG00000150637	1	1	2.30575902994	0.909352877562
ENSG00000138182	0	0	-0.405295095127	0.400040803809
