# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.705578512397
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.646371938787	0.0	0.0	0.0	0.0	-0.423448787729	0.0	0.0	0.0	-0.662927108451	0.0	1.77671161385	0.0	-3.45017027162	0.0	0.0	0.0	0.0	-4.02623092368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97900119763	0.0	0.0	-2.75426722873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41633921218	0.0777136794649	0.0	0.0	0.0	-0.598686809822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72717003443	0.0	-1.21427947287	0.0	-2.11087059827	0.0	0.0	-0.281903972401	0.0	0.0	0.0	0.0	3.55509913573	-0.0253129868212	0.0	1.06658044816	0.0	-0.990977190686	0.0	0.0	0.0	0.0	0.0	-0.284391714639	0.0	0.0	0.454786154393	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147642	0	0	-2.76404229844	0.0592984757077
ENSG00000198178	0	0	-0.500918360696	0.377324874909
ENSG00000130821	0	0	-5.15310356421	0.00574820095991
ENSG00000127191	1	1	3.34425321487	0.965916145086
ENSG00000186687	0	0	-3.39575063681	0.0324285320481
ENSG00000189403	1	0	-0.500918360696	0.377324874909
ENSG00000113520	1	0	-0.500918360696	0.377324874909
ENSG00000150637	1	1	0.423911800222	0.604418929339
ENSG00000122952	0	0	-0.790099509938	0.312147303103
ENSG00000126804	1	1	1.16379506545	0.762021613957
ENSG00000058668	0	1	4.94938530116	0.992962118416
ENSG00000149054	0	0	-0.744972726161	0.321917703936
ENSG00000204520	1	1	4.73938335251	0.991331758905
ENSG00000096996	1	1	2.22893846339	0.902818262318
ENSG00000109686	0	0	-0.522529492297	0.372260944273
ENSG00000143184	1	0	-0.386468282618	0.404567778079
ENSG00000159399	0	1	6.81205006371	0.998900775
ENSG00000144381	1	1	2.23624924266	0.903457805183
ENSG00000168283	0	0	-2.28494380573	0.09237760858
ENSG00000186918	0	0	-0.500918360696	0.377324874909
ENSG00000104972	1	1	2.45416000743	0.920865132374
ENSG00000161955	1	0	-18.2148550173	1.22853906862e-08
ENSG00000137558	0	0	-1.01205752723	0.266577382473
ENSG00000171855	1	0	-0.358878999468	0.411230955619
ENSG00000142731	0	0	-0.64176158766	0.344848438726
ENSG00000182985	1	0	-0.500918360696	0.377324874909
ENSG00000206503	1	0	-27.7428197242	8.94224328754e-13
ENSG00000214113	0	0	-1.04787554653	0.259633262824
ENSG00000015285	1	1	6.09493719478	0.997750818506
ENSG00000111358	0	0	-0.500918360696	0.377324874909
ENSG00000130529	1	1	0.704502807189	0.669185345323
ENSG00000102317	0	1	5.58509333401	0.996260635894
ENSG00000079112	0	0	-0.500918360696	0.377324874909
ENSG00000117586	1	1	1.47022220513	0.813091157768
ENSG00000140259	0	0	-0.0720694980572	0.481990419976
ENSG00000162594	1	0	-0.500918360696	0.377324874909
ENSG00000189068	0	0	-0.500918360696	0.377324874909
ENSG00000138684	1	0	-0.500918360696	0.377324874909
ENSG00000138398	0	0	-0.500918360696	0.377324874909
ENSG00000185896	1	0	-0.22586779418	0.443771894089
ENSG00000102878	0	0	-0.500918360696	0.377324874909
ENSG00000136718	0	1	1.59309930296	0.831051706571
ENSG00000174697	1	0	-0.387876129602	0.404228683645
ENSG00000110944	1	1	0.106710940478	0.526652448466
