# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.698347107438
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0915686920596	-0.135855562963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.951072392857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185472303438	0.0	0.0	0.0	0.0	0.0	0.536410593454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159490298023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0523739495376	0.0	-0.47798138644	0.0	0.0	0.0	0.0	0.0	-0.084315047953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20661694787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203710	1	0	-0.264467693408	0.434265769083
ENSG00000198952	0	1	0.356636678085	0.588226025541
ENSG00000150637	1	1	0.0476780504708	0.511917255181
ENSG00000158683	0	0	-0.191749072551	0.452209072443
ENSG00000188379	1	0	-0.125642766862	0.468630564198
ENSG00000206503	1	0	-0.672051317155	0.33803766885
ENSG00000163719	0	1	0.174899827877	0.543613834859
ENSG00000163251	1	1	0.0831385694734	0.520772678646
ENSG00000198178	0	0	-0.264467693408	0.434265769083
ENSG00000096996	1	1	0.480336117131	0.617827240793
ENSG00000166292	0	0	-0.819876684609	0.305789836954
ENSG00000140259	0	0	-0.455586148096	0.388033433095
ENSG00000141655	0	1	0.05568233919	0.513916989155
ENSG00000143184	1	0	-0.230227071394	0.442696122466
ENSG00000143257	0	0	-0.264467693408	0.434265769083
ENSG00000135341	1	1	0.0895256748118	0.522366482038
ENSG00000010671	1	1	1.36730134752	0.796943795738
ENSG00000171863	0	0	-0.500225788105	0.377487609223
ENSG00000049656	0	1	0.732513103209	0.675356513331
ENSG00000137474	0	0	-0.264467693408	0.434265769083
ENSG00000117586	1	0	-0.25137122675	0.437486022301
ENSG00000109686	0	0	-0.394951331238	0.402525938897
ENSG00000162711	1	1	0.587412167218	0.642771156647
ENSG00000134153	0	0	-0.737161212256	0.323625220125
ENSG00000171855	1	0	-0.274758765695	0.431739200083
ENSG00000162739	1	0	-0.264467693408	0.434265769083
ENSG00000157212	1	1	0.929945647272	0.717064258373
ENSG00000251380	0	0	-0.293268632369	0.427203840728
ENSG00000111358	0	0	-0.264467693408	0.434265769083
ENSG00000138182	0	0	-0.264467693408	0.434265769083
ENSG00000058668	0	0	-0.498657852414	0.377856130265
ENSG00000136634	1	1	0.796360846163	0.689195493144
ENSG00000206073	1	0	-0.264467693408	0.434265769083
ENSG00000083845	0	0	-0.577860327452	0.359425080754
ENSG00000197912	0	0	-0.264467693408	0.434265769083
ENSG00000188372	1	0	-0.904910348416	0.288042465447
ENSG00000139620	0	0	-0.264467693408	0.434265769083
ENSG00000122952	0	0	-0.104195135761	0.473974757328
ENSG00000079950	1	0	-0.231838618735	0.442298564324
ENSG00000213809	1	0	-0.140695006943	0.464884155922
ENSG00000015285	1	1	1.43277242475	0.80733292414
ENSG00000096063	0	1	0.103353947919	0.52581551088
ENSG00000123838	1	0	-0.264467693408	0.434265769083
ENSG00000141480	1	1	1.09403472606	0.749140725165
