# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.514462809917
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-2.01093062073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17132140108	-0.272741569726	1.62572451118	0.0	0.0	0.0	1.6035915115	-3.39465492251	0.717147625732	0.0	0.0	0.0	0.0	0.0	-4.64731929129	0.0	-5.71668210958	0.0	0.0	7.36997504425	0.568648470872	0.0	6.72324292322	0.0	0.0	0.0	0.0	4.793496272	0.89658026354	0.0	-0.960455912731	0.0	-2.55773749959	0.0	0.0	0.0	0.0	0.0	-3.80819984106	0.0	0.0	1.67487712905	-5.14125391649	0.0	-0.645452717727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15692073599	2.7185453402	0.0	0.0	3.37457800924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79977033897	1.28802268989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53838452293	0.0	0.0	-4.02052229761	-4.22464448958	0.0	0.34559476963	0.0	0.0	0.0	0.0	0.0	0.00195501490542	0.0	0.0	0.0	0.0	0.72408506647	0.0	-5.15374668062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48095659072	0.0	0.0	0.0	0.0	0.0	0.0	-0.212454942696	-1.91239592484	1.85479653787	0.0	0.0	0.0	0.0	-1.55170366741	0.0	5.36397787903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0979819543
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109111	1	0	-6.37135470838	0.00170692275245
ENSG00000175104	1	0	-6.88921758522	0.00101767386834
ENSG00000079112	0	1	0.816663288306	0.693527590138
ENSG00000186496	0	1	1.19834624788	0.768230459556
ENSG00000174697	1	0	-4.18732234756	0.0149597042382
ENSG00000138684	1	0	-0.688402550833	0.334388527933
ENSG00000175505	1	1	11.8071846396	0.999992549222
ENSG00000067606	1	1	6.72270613527	0.998798168565
ENSG00000198574	1	0	-0.264867701196	0.43416749815
ENSG00000111305	0	0	-1.43187647487	0.19280647608
ENSG00000161955	1	0	-11.8228157383	7.33522058742e-06
ENSG00000162711	1	1	0.311745066823	0.577311154898
ENSG00000188379	1	0	-0.775014361612	0.315395398693
ENSG00000137474	0	0	-0.688402550833	0.334388527933
ENSG00000138182	0	0	-0.841045925976	0.301314545635
ENSG00000102878	0	0	-0.688402550833	0.334388527933
ENSG00000122952	0	1	3.28057491892	0.963756370915
ENSG00000251380	0	0	-0.475423768533	0.383333316356
ENSG00000157212	1	0	-0.452715008798	0.388715442626
ENSG00000166747	1	0	-1.71276699341	0.152805168339
ENSG00000161594	0	0	-6.99388579299	0.000916633492298
ENSG00000082641	0	1	0.962613534569	0.723644773027
ENSG00000113302	1	0	-0.619648685414	0.34986135666
ENSG00000196437	0	0	-1.62901914729	0.16396477252
ENSG00000158683	0	0	-0.605636953583	0.353055109045
ENSG00000123843	1	0	-0.688402550833	0.334388527933
ENSG00000104972	1	0	-0.916620179027	0.285647056348
ENSG00000163719	0	1	0.388495344233	0.595920431639
ENSG00000168961	1	0	-0.731588597064	0.32484621758
ENSG00000130821	0	0	-16.1501875477	9.6841748976e-08
ENSG00000186687	0	0	-3.14582552541	0.0412560795968
ENSG00000109686	0	1	2.10993146238	0.891864723507
ENSG00000083845	0	1	4.60321530446	0.990079827903
ENSG00000130202	1	1	1.63383340763	0.836694100685
ENSG00000111799	0	0	-3.30549094389	0.0353832972373
ENSG00000162594	1	0	-0.688402550833	0.334388527933
ENSG00000049768	1	0	-0.688402550833	0.334388527933
ENSG00000170542	1	1	0.639757031289	0.654698535132
ENSG00000136718	0	0	-2.13133819469	0.106088019276
ENSG00000058668	0	0	-5.60998381336	0.0036477736501
ENSG00000127191	1	1	1.57394289324	0.828344972627
ENSG00000076067	0	0	-0.688402550833	0.334388527933
ENSG00000110944	1	0	-0.0931949988386	0.476718098725
ENSG00000141655	0	1	0.226805767387	0.556459621489
