# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.473140495868
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
4.01809399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.14295453931	0.0	0.0	0.0	0.0	0.0	13.1551660161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.52750527499	0.0	0.0	0.0	0.0	0.0	0.0	-8.03017390357	0.0	0.0	0.0	0.0	0.0	0.0	-13.1367170393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81171421263	0.0	0.0	0.0	0.0	0.0	14.5910216425	0.0	0.0	-4.10116208127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.90352361887	0.0	0.0	1.35599503568	0.0	0.0	-6.74635208424	0.0	0.0	0.0	0.0	0.0	27.7200992891	0.0	0.0	0.0	-8.25842688242	0.0	0.0	0.0	-16.1615986766	0.0	0.0	0.0	0.0	-0.531695993931	6.14271411339	0.0	0.0	0.0	-2.4151049211	7.61463426625	0.0	0.0	0.0	0.0	0.0	-3.47232492233	0.0	0.0	0.0	0.0	0.0	0.0	-17.0380055052	0.0	0.0	0.0	-17.485446205	-0.322206508011	0.0	0.0	0.0	0.0	0.0	0.0	-8.96853741491	17.70848247	0.0	16.0409350706	0.0	0.0	0.0	0.0	0.0	0.0	-17.133431824	0.0	-24.5284864985	0.0	0.0	0.0	0.0	0.0	0.0	-0.854012736973	9.44709511487	0.0	0.0	0.0	0.0	7.38146722017	0.0	0.0	0.0	0.0	15.802687565	0.0	0.0	4.84544382689	0.0	0.0	0.0	12.4367165316	0.0	0.0	-16.3224285549	-1.48858406006	0.0	0.0	0.0	-26.4404958554	8.28786026519	0.0	0.0	0.0	0.0	0.0	24.9799940661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11432724788	0.0	4.26142587132	0.0	0.0	-0.293757351284	0.0	0.0	0.0	0.0	0.0	2.1730158336	0.0	8.7628478964	0.0	0.0	0.0	0.0	5.7716169014	0.0	0.0	-5.92317518791	0.0	0.0	6.37465247008	1.95753813986	0.0	-5.31598112609	9.66569926386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.47230804873	0.0	0.0	0.0	7.55296747129	-1.40443306612	0.0	0.0	0.0	11.0780392988	-26.3406833478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0830692237191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20497824144	-21.8665251563	0.0	0.0	4.72009073734	0.0	0.0	0.0	2.459587265	0.0	0.0	3.72197486861	0.0	0.0	0.0	0.0	1.59187181862	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137474	0	1	0.50276361344	0.623108570484
ENSG00000109111	1	0	-0.543580163428	0.367355138732
ENSG00000147642	0	1	0.50276361344	0.623108570484
ENSG00000130529	1	1	20.0185276917	0.999999997977
ENSG00000141480	1	0	-11.7656560555	7.76671065565e-06
ENSG00000134321	1	0	-0.0165561766465	0.495861050381
ENSG00000162711	1	1	0.50276361344	0.623108570484
ENSG00000141655	0	1	0.163110780464	0.540687527023
ENSG00000171855	1	1	2.44523802552	0.920212518684
ENSG00000122952	0	1	14.9028081357	0.999999662874
ENSG00000172575	1	0	-9.76396717715	5.74828071124e-05
ENSG00000186687	0	0	-6.40663861173	0.00164784350193
ENSG00000110944	1	0	-4.16883931861	0.0152345244602
ENSG00000143184	1	0	-2.53069606059	0.0737340933824
ENSG00000073008	1	1	8.0093692399	0.999667776133
ENSG00000111799	0	1	57.77450733	1.0
ENSG00000180011	0	1	6.72449118523	0.998800309409
ENSG00000136634	1	1	0.578031755533	0.640614387672
ENSG00000186007	0	1	0.50276361344	0.623108570484
ENSG00000096063	0	0	-18.6703188661	7.79082658732e-09
ENSG00000175505	1	0	-7.93059732306	0.000359442323142
ENSG00000111305	0	1	0.532333548377	0.630027210429
ENSG00000106823	0	0	-9.57511824971	6.94302655571e-05
ENSG00000142731	0	1	24.5436603525	0.999999999978
ENSG00000143257	0	1	0.50276361344	0.623108570484
ENSG00000206073	1	1	4.6334751864	0.990372668175
ENSG00000079950	1	0	-0.519231135116	0.373032037581
ENSG00000198952	0	0	-10.6796359531	2.30082212202e-05
ENSG00000163251	1	0	-5.20876664268	0.0054386731222
ENSG00000161955	1	1	0.903273454103	0.711621733651
ENSG00000102878	0	1	0.50276361344	0.623108570484
ENSG00000067606	1	1	7.05456351683	0.999137285379
ENSG00000137869	0	1	0.50276361344	0.623108570484
ENSG00000082641	0	1	20.6943017951	0.999999998971
ENSG00000113302	1	1	1.72633597819	0.848943151446
ENSG00000079385	1	0	-5.95640059734	0.00258252812622
ENSG00000079112	0	1	0.50276361344	0.623108570484
ENSG00000174697	1	0	-2.1099306999	0.108135350027
ENSG00000198178	0	1	0.50276361344	0.623108570484
ENSG00000159733	0	1	4.03869102346	0.982684584486
ENSG00000172175	1	1	1.7276084085	0.849106253786
ENSG00000096996	1	1	3.66267514931	0.974978382539
ENSG00000029725	0	0	-20.6560389103	1.06953815622e-09
ENSG00000138398	0	1	0.50276361344	0.623108570484
