# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.584710743802
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.490206374682	0.0	0.0	0.0	-0.825296642145	0.588497469816	0.0	0.0	0.0	-0.042870593051	-1.48761899087	0.0	0.0	-0.321397778119	0.0	0.0	0.0	0.0	0.0	-0.637130432515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25166840658	0.0	0.178320304916	0.0	0.0	0.0	0.0	0.0	0.0703359105761	0.0	0.0	0.0	0.0	0.704329662385	0.0	0.0	0.0	0.125209374454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268192270398	-1.43000885074	0.0	0.0	0.439069101553	-0.609425564943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283969259249	0.0	0.0	0.0	0.0	0.325513537941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.214322189481	0.0	0.0	0.0	0.0	2.46181327757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51045942651	0.0	0.526468371748	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203710	1	0	-0.67973630468	0.3363201592
ENSG00000168040	1	1	0.438446983353	0.607888915815
ENSG00000204520	1	0	-2.00419261627	0.118763426522
ENSG00000096996	1	1	0.32711986667	0.581058431464
ENSG00000161594	0	0	-0.516488782598	0.373673639617
ENSG00000171863	0	1	0.614329288445	0.648927737651
ENSG00000175104	1	1	0.374170823411	0.592466410658
ENSG00000128594	0	0	-0.555557874385	0.364575903561
ENSG00000122952	0	0	-1.38651850795	0.199964138919
ENSG00000106823	0	0	-0.170776582619	0.4574093159
ENSG00000105329	1	1	2.62716834598	0.93258975226
ENSG00000172575	1	1	4.30115789675	0.986628366721
ENSG00000175505	1	1	5.3893924179	0.995455996271
ENSG00000189403	1	0	-0.861351660196	0.297057022482
ENSG00000140259	0	1	1.08487170434	0.747414800576
ENSG00000126804	1	0	-1.4157931448	0.195321933022
ENSG00000114867	0	1	0.503639926168	0.623314345303
ENSG00000141655	0	1	0.505853031525	0.623833826233
ENSG00000132693	0	0	-0.700991313964	0.331592477421
ENSG00000111305	0	0	-0.700991313964	0.331592477421
ENSG00000204482	0	0	-0.700991313964	0.331592477421
ENSG00000166747	1	0	-0.313591772509	0.422238270924
ENSG00000186687	0	0	-0.488420563368	0.380265713084
ENSG00000106304	0	0	-0.700991313964	0.331592477421
ENSG00000198574	1	0	-0.700991313964	0.331592477421
ENSG00000015285	1	1	1.49758818192	0.817214486531
ENSG00000205155	0	1	1.22906419585	0.773654744688
ENSG00000109686	0	0	-0.700991313964	0.331592477421
ENSG00000137558	0	0	-0.597934141758	0.354816471676
ENSG00000125538	1	1	4.61154446384	0.990161301882
ENSG00000029725	0	0	-1.89521159388	0.130651387975
ENSG00000163251	1	0	-0.0378608803702	0.490535910402
ENSG00000182985	1	0	-0.700991313964	0.331592477421
ENSG00000104972	1	1	5.5051138928	0.99595053933
ENSG00000113520	1	1	1.40844855094	0.803521124061
ENSG00000123843	1	0	-0.800022260038	0.310020757255
ENSG00000120278	0	1	1.7734025144	0.854880296821
ENSG00000102317	0	0	-0.357371342269	0.411596038457
ENSG00000142731	0	0	-0.942136887188	0.280468903489
ENSG00000079950	1	0	-0.920879642833	0.284778694917
ENSG00000157212	1	0	-0.196815092558	0.450954444534
ENSG00000073008	1	0	-0.911510231061	0.286690896699
ENSG00000180011	0	0	-0.891256307002	0.290850637824
ENSG00000251380	0	0	-0.589440700195	0.356763193939
