# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.456611570248
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.351975774083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.966074812744	0.0	-0.138399086075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03150887143	0.0	0.0	0.0	0.761328506804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408469965188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.85416834177	0.0	0.0	0.0	-0.162995973245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.341183536957	0.0	0.0	0.0	0.0	0.0	0.0	-0.198530404074	0.0	0.0	0.0	0.0	0.0	0.0	-0.0846958963005	0.0	0.0	0.0	0.0	0.0741277067537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175505	1	1	0.301530462109	0.574816608301
ENSG00000143184	1	1	0.333087430621	0.582510406095
ENSG00000163251	1	0	-0.660719327487	0.340578043123
ENSG00000172175	1	0	-0.514021125074	0.374251354055
ENSG00000106304	0	0	-0.539367644702	0.36833469648
ENSG00000083845	0	0	-1.48089977184	0.185291552538
ENSG00000157212	1	0	-0.457820146916	0.387503072825
ENSG00000113520	1	0	-0.539367644702	0.36833469648
ENSG00000175104	1	0	-0.535489059624	0.3692375645
ENSG00000172575	1	1	1.67378418026	0.842079698709
ENSG00000206073	1	0	-0.598622288902	0.354658955576
ENSG00000197912	0	0	-0.539367644702	0.36833469648
ENSG00000186007	0	0	-0.539367644702	0.36833469648
ENSG00000096063	0	0	-0.359364412465	0.411113432463
ENSG00000142731	0	0	-0.34234658851	0.415239575512
ENSG00000010404	0	0	-0.539367644702	0.36833469648
ENSG00000162739	1	0	-0.539367644702	0.36833469648
ENSG00000029725	0	1	0.489394330698	0.619963741758
ENSG00000058668	0	0	-0.168372247881	0.458006099027
ENSG00000168811	1	0	-1.46125827656	0.18827495053
ENSG00000128594	0	1	0.397059930717	0.597981072368
ENSG00000196437	0	0	-0.562062796755	0.363070302829
ENSG00000171863	0	0	-0.127605559615	0.468141827729
ENSG00000158683	0	0	-0.557576799544	0.364108326724
ENSG00000196998	0	0	-0.539367644702	0.36833469648
ENSG00000130821	0	0	-0.993266359861	0.270267393399
ENSG00000204520	1	0	-0.898312014182	0.289397502458
ENSG00000188372	1	1	0.517734577569	0.626617882378
ENSG00000205155	0	1	0.905725980036	0.712124770474
ENSG00000166747	1	1	1.06221063656	0.743112774123
ENSG00000138182	0	0	-0.525501417806	0.371566720655
ENSG00000137558	0	1	0.0795574822194	0.519878886554
ENSG00000126804	1	0	-1.00634092841	0.267696547246
ENSG00000203710	1	0	-0.539367644702	0.36833469648
ENSG00000109943	1	1	0.124064708269	0.530976454657
ENSG00000182985	1	0	-0.539367644702	0.36833469648
ENSG00000168040	1	0	-0.738186436503	0.323400847396
ENSG00000111799	0	0	-1.09576038976	0.250535112205
ENSG00000251380	0	0	-0.405223848688	0.400057903658
ENSG00000049768	1	0	-0.539367644702	0.36833469648
ENSG00000188379	1	0	-0.539367644702	0.36833469648
ENSG00000117586	1	0	-0.493678831679	0.379027312659
ENSG00000159399	0	1	4.04060349915	0.98271709637
ENSG00000138430	0	0	-0.499100737916	0.377752021987
