# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.582644628099
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	12.1375091955	1.8822006975	0.0	0.0	-4.81950107038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5551993191	0.0	0.0	9.78190400799	0.0	0.0	-4.88524950721	-6.75585512811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.66981731316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62742582717	0.0	0.660416796871	0.0	0.0	3.70231220345	0.0	-7.95854514224	0.0	0.0	-9.05387722307	0.0	0.0	8.38161896396	0.0	-0.614316858955	0.0	-12.5001027222	-8.30423827122	0.0	0.0	0.0	-2.82109129799	0.0	0.0	3.10670613714	-11.4473514272	0.0	0.0	0.0	-14.5291253238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58871926814	0.0	-0.601533522461	0.0	-5.28451567636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97502904775	0.0	10.1793093215	0.0	0.0	0.0	0.0	9.93605671067	0.0	0.0	0.0	-10.3957631511	0.0	0.0	0.0	-3.13106149431	0.0	0.0	0.0	0.0	0.0	0.0	3.58110680927	-7.4973172634	0.0	23.3684297674	-2.45119599811	0.0	0.0	0.0	0.0	0.0	0.0	-8.2712728001	0.0	0.0	0.0	0.0	0.0	0.0	1.539170313	0.0	-8.31420587191	0.0	-14.1051960219	2.30435690921	0.0	-10.5822253847	0.0	0.0	0.0	-1.9123215346	0.481442596017	0.0	0.0	0.0	0.0	0.0	6.29118758896	0.0	-2.96160371385	0.0	0.0	0.0	-15.4895510395	0.0	-1.02324365245	0.0	0.0	0.0	6.09624907227	-8.54689964981	0.0	0.0	-6.32906843381	0.0	0.0	0.0	3.20239707885	0.0	0.0	-2.0346387115	0.0	0.0	-13.0913646385	0.0	0.0	0.0	-4.26378454609	-9.42320468282	0.0	-7.117970968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0539501547	0.0	0.0	0.0	-0.509054871608	0.0	-10.9063182448	0.0	9.67952801802	0.0	0.0	2.06459498777	0.0	0.0	0.0	0.00011598682484	39.2987301214	0.0	0.0	0.0	0.0	18.9221892991	0.0	0.0	0.0	23.211266022	0.0	-1.32943609773	-12.8862270001	0.0	-0.422387040279	0.0	0.0	0.0	0.0	0.0	-3.39360935886	0.0	0.0	0.0	0.0	0.0	30.2801217477	29.2819553243	-21.7714110305
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134321	1	0	-8.85371647057	0.000142829448088
ENSG00000180011	0	1	3.15865266126	0.959248310201
ENSG00000096063	0	1	8.81503507687	0.999851538301
ENSG00000102878	0	0	-3.97655003149	0.0184051156486
ENSG00000102317	0	0	-43.0465237174	2.01898124393e-19
ENSG00000117586	1	0	-2.57755233798	0.0705971611377
ENSG00000157212	1	0	-9.4802952142	7.63355691999e-05
ENSG00000171863	0	0	-36.5305082548	1.36458893001e-16
ENSG00000186918	0	0	-1.38127029356	0.200805062523
ENSG00000166747	1	0	-3.82937262853	0.0212613739693
ENSG00000109111	1	1	3.12864966724	0.958059167691
ENSG00000138182	0	0	-4.54430188788	0.0105158314376
ENSG00000049768	1	0	-0.582627253498	0.358328286985
ENSG00000198574	1	0	-1.20506717406	0.230575021194
ENSG00000189068	0	0	-1.38127029356	0.200805062523
ENSG00000127191	1	0	-7.25916256966	0.00070320224485
ENSG00000129654	1	0	-0.838374003787	0.301877348064
ENSG00000141480	1	0	-1.19878668738	0.231691128389
ENSG00000182985	1	0	-1.38127029356	0.200805062523
ENSG00000186007	0	0	-1.38127029356	0.200805062523
ENSG00000130204	0	1	6.51929969635	0.998527470062
ENSG00000083845	0	0	-31.1413404561	2.98873686743e-14
ENSG00000110944	1	0	-2.91023481976	0.0516499322624
ENSG00000162711	1	0	-5.4440309005	0.00430342692742
ENSG00000122952	0	0	-20.6905753332	1.0332307076e-09
ENSG00000147642	0	0	-1.38127029356	0.200805062523
ENSG00000206503	1	0	-10.2768331217	3.44201798334e-05
ENSG00000161594	0	0	-15.6787242211	1.55173129893e-07
ENSG00000198952	0	1	6.49561184229	0.998492225798
ENSG00000186687	0	0	-14.0935339019	7.57278569977e-07
ENSG00000113520	1	0	-1.38127029356	0.200805062523
ENSG00000142731	0	0	-7.95361315932	0.000351266807533
ENSG00000171855	1	0	-0.276721239418	0.431257790515
ENSG00000130529	1	0	-25.5976317758	7.63993687022e-12
ENSG00000161955	1	1	5.24031858794	0.994729358349
ENSG00000196998	0	0	-1.38127029356	0.200805062523
ENSG00000111305	0	0	-1.19679538235	0.232045790667
ENSG00000130821	0	0	-13.1548494716	1.9360680738e-06
ENSG00000138684	1	0	-1.38127029356	0.200805062523
ENSG00000136718	0	0	-1.44584707181	0.190641528664
ENSG00000204482	0	0	-1.38127029356	0.200805062523
ENSG00000136634	1	1	27.8842005458	0.999999999999
ENSG00000175505	1	1	28.9509988005	1.0
ENSG00000135341	1	0	-26.6611841066	2.63751453416e-12
