# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.504132231405
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.556732143725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975080729745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.960242191948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.46728810458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126804	1	0	-0.297537070482	0.426159676886
ENSG00000162739	1	0	-0.0220183877352	0.494495625445
ENSG00000083845	0	0	-0.0220183877352	0.494495625445
ENSG00000139620	0	0	-0.0220183877352	0.494495625445
ENSG00000134153	0	0	-1.0563337001	0.258010712548
ENSG00000186687	0	0	-0.471239176369	0.384322989149
ENSG00000186496	0	0	-0.295784213734	0.426588389188
ENSG00000150637	1	1	0.0787845189886	0.519685948243
ENSG00000137558	0	1	0.248394787833	0.561781364109
ENSG00000106304	0	0	-0.0220183877352	0.494495625445
ENSG00000175104	1	0	-0.375605360221	0.407187266481
ENSG00000163719	0	0	-0.0180016511274	0.495499708748
ENSG00000129654	1	1	0.453724525182	0.611524407398
ENSG00000117586	1	0	-0.0840979496769	0.47898789507
ENSG00000196998	0	0	-0.0220183877352	0.494495625445
ENSG00000141655	0	1	0.10980025581	0.527422518777
ENSG00000171855	1	0	-0.0338363531818	0.491541718679
ENSG00000186007	0	0	-0.0220183877352	0.494495625445
ENSG00000010704	1	0	-0.0220183877352	0.494495625445
ENSG00000113302	1	0	-0.0220183877352	0.494495625445
ENSG00000174697	1	0	-0.0131661863273	0.496708500966
ENSG00000141480	1	0	-0.0220183877352	0.494495625445
ENSG00000162594	1	0	-0.0220183877352	0.494495625445
ENSG00000058668	0	0	-0.224696241463	0.444061097306
ENSG00000189068	0	0	-0.0220183877352	0.494495625445
ENSG00000198952	0	1	0.384140792048	0.594871422144
ENSG00000049656	0	0	-0.325220301754	0.419404049804
ENSG00000079112	0	0	-0.0220183877352	0.494495625445
ENSG00000206073	1	0	-0.0220183877352	0.494495625445
ENSG00000138684	1	0	-0.0220183877352	0.494495625445
ENSG00000188372	1	0	-0.515623328041	0.373876214165
ENSG00000136718	0	1	0.138041429993	0.534455660896
ENSG00000206503	1	0	-1.39917265242	0.197947431832
ENSG00000067606	1	0	-0.0220183877352	0.494495625445
ENSG00000166710	1	1	0.237012772935	0.558977363326
ENSG00000204520	1	0	-0.331008939537	0.417995152897
ENSG00000144381	1	1	0.384825093079	0.595036327579
ENSG00000132693	0	0	-0.0220183877352	0.494495625445
ENSG00000149054	0	0	-0.0220183877352	0.494495625445
ENSG00000198178	0	0	-0.0220183877352	0.494495625445
ENSG00000197912	0	0	-0.0220183877352	0.494495625445
ENSG00000125538	1	1	2.41874220364	0.918245370407
ENSG00000171863	0	0	-1.48844393292	0.184155399451
ENSG00000134321	1	0	-0.262755172666	0.434686546749
