# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.518595041322
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-7.64660052345	7.81427169622	0.0	0.0	0.0	-4.97406756363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.27314293872	0.0	0.0	-0.773265305202	0.0	-4.69092321192	0.0	0.0	-0.248423969561	0.0	0.0	0.0	-3.29696580332	0.0	-5.50961365382	0.0	0.0	3.43368746789	0.0	0.0	0.0	9.06533661222	0.0	0.0	0.0	4.16250612464	0.0	-0.640325258826	0.0	-2.49028457362	0.0	0.0	0.0	0.0	-5.07653164187	-0.217007836839	0.0	0.0	0.0	0.0	-4.73389199653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.00707743158	0.0	0.0	0.0	-4.21366133518	0.0	0.0	0.0	0.0	0.0	0.0	-0.196987510781	-1.16779723419	0.0	0.0	0.0	0.0	0.0	0.0	-6.12318010942	0.0	0.0	0.0	0.0	0.0	3.92130607233	0.0	6.1026839693	0.0	0.0	0.0	-5.93892651887	0.0	0.0	0.0	0.0	-3.94114307701	0.0	3.7524064528	-2.55715365222	0.0	-9.53557596626	-0.486657092943	0.911000832592	0.0	0.0	0.0	0.16645798442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60842895068	0.0	4.34944986962	0.0	0.0	0.0	0.0	7.3843333776	4.70500395245	1.17332018842	0.0	0.0	0.473865267941	0.0	16.5146188646	0.0	0.0	0.0	0.0	-7.39198042649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64073576223	-3.60477206075	0.0	0.0	0.0	0.0	0.0	8.88438773168	11.6340029303	0.0	0.0	0.253497678915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073008	1	0	-8.52442060709	0.000198520309719
ENSG00000162711	1	1	3.93014789578	0.980737561525
ENSG00000205155	0	1	10.0628066537	0.999957365607
ENSG00000147642	0	0	-0.417077030115	0.397216402288
ENSG00000186687	0	0	-3.26045134061	0.0369531438064
ENSG00000204520	1	0	-5.84378615907	0.002889476837
ENSG00000138430	0	0	-37.4118244951	5.65263656988e-17
ENSG00000102317	0	0	-31.8867759887	1.41823808103e-14
ENSG00000189403	1	1	0.176612840513	0.544038797729
ENSG00000114867	0	0	-1.41385934406	0.195626050038
ENSG00000110944	1	0	-1.14884839573	0.240699491133
ENSG00000079950	1	0	-0.66937972788	0.338635744012
ENSG00000186496	0	0	-6.86530810057	0.0010422734755
ENSG00000149054	0	0	-0.103010521715	0.474270117556
ENSG00000123843	1	0	-11.9329429899	6.57030988266e-06
ENSG00000198574	1	0	-0.417077030115	0.397216402288
ENSG00000079112	0	0	-0.882019761807	0.292759409545
ENSG00000106304	0	0	-0.417077030115	0.397216402288
ENSG00000198178	0	0	-0.417077030115	0.397216402288
ENSG00000111358	0	0	-0.417077030115	0.397216402288
ENSG00000083845	0	1	3.37312844507	0.966854095794
ENSG00000170542	1	1	9.60811940883	0.999932823467
ENSG00000213809	1	1	2.23371104613	0.90323619229
ENSG00000214113	0	0	-0.212999370216	0.446950571394
ENSG00000141480	1	1	17.9366253348	0.999999983774
ENSG00000126804	1	0	-17.0804553296	3.81990432354e-08
ENSG00000130202	1	0	-5.84991384044	0.00287187587409
ENSG00000125538	1	1	30.9265594692	1.0
ENSG00000096063	0	0	-7.09842236461	0.000825725279649
ENSG00000142731	0	0	-0.0870034991733	0.478262835297
ENSG00000203710	1	0	-0.417077030115	0.397216402288
ENSG00000113520	1	0	-0.417077030115	0.397216402288
ENSG00000186007	0	0	-0.417077030115	0.397216402288
ENSG00000143257	0	0	-0.417077030115	0.397216402288
ENSG00000168811	1	0	-5.41559359279	0.00442701191877
ENSG00000096996	1	1	6.27919157994	0.998128593029
ENSG00000058668	0	0	-6.39383637412	0.0016690397661
ENSG00000186918	0	0	-0.417077030115	0.397216402288
ENSG00000206073	1	0	-0.417077030115	0.397216402288
ENSG00000102878	0	0	-0.417077030115	0.397216402288
ENSG00000128594	0	1	3.83268721562	0.978807491021
ENSG00000010671	1	0	-0.544274009237	0.367193900107
ENSG00000130529	1	0	-1.3580479605	0.204557743017
ENSG00000172175	1	0	-1.30358493019	0.213562297328
