# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.574380165289
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.542910868886	0.0268977699408	-0.980575887021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221596439734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53602372802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136634	1	1	0.165162527884	0.54119702455
ENSG00000102878	0	0	-0.365394718565	0.409654286856
ENSG00000161955	1	0	-0.188509426898	0.453011708161
ENSG00000141655	0	1	0.180992546502	0.545125018912
ENSG00000138430	0	1	0.173844884265	0.543352093616
ENSG00000174697	1	0	-0.331787862374	0.417805672396
ENSG00000096996	1	0	-0.414552162477	0.397821101922
ENSG00000134153	0	1	0.717817456621	0.672126225202
ENSG00000189068	0	0	-0.365394718565	0.409654286856
ENSG00000168283	0	0	-0.413791784895	0.398003271719
ENSG00000157212	1	0	-0.541902390637	0.367745148794
ENSG00000105329	1	1	1.22696686636	0.773287264082
ENSG00000198574	1	0	-0.360905566288	0.410740371568
ENSG00000206073	1	0	-0.365394718565	0.409654286856
ENSG00000162739	1	0	-0.365394718565	0.409654286856
ENSG00000188372	1	0	-0.000552890499829	0.499861777379
ENSG00000130821	0	0	-0.433527499019	0.393284312716
ENSG00000104972	1	0	-0.294829867213	0.42682184893
ENSG00000159399	0	1	1.74822747393	0.851729095128
ENSG00000198178	0	0	-0.365394718565	0.409654286856
ENSG00000251380	0	0	-0.360124254296	0.410929487813
ENSG00000205155	0	1	0.164649464493	0.541069626781
ENSG00000159733	0	1	0.0857225372745	0.521417520632
ENSG00000166292	0	0	-0.971344293647	0.274612637075
ENSG00000029725	0	1	1.15988092741	0.76131107806
ENSG00000196437	0	0	-0.365394718565	0.409654286856
ENSG00000234289	0	0	-0.365394718565	0.409654286856
ENSG00000096063	0	0	-0.365394718565	0.409654286856
ENSG00000198952	0	1	0.0902409716595	0.522544945553
ENSG00000185896	1	0	-0.0751453919336	0.481222487303
ENSG00000127191	1	0	-0.61382970619	0.351186085909
ENSG00000105205	1	0	-0.337726226555	0.416361909333
ENSG00000206503	1	1	5.33643302475	0.995210046078
ENSG00000125538	1	1	0.847761321154	0.700097317739
ENSG00000130529	1	0	-0.0662884734861	0.483433947344
ENSG00000117586	1	1	0.244814044297	0.560899651584
ENSG00000204520	1	0	-0.0415261660623	0.489619950074
ENSG00000203710	1	0	-0.365394718565	0.409654286856
ENSG00000079385	1	1	0.385747043599	0.595258468761
ENSG00000138182	0	0	-0.365394718565	0.409654286856
ENSG00000196998	0	0	-0.365394718565	0.409654286856
ENSG00000138684	1	0	-0.365394718565	0.409654286856
ENSG00000186496	0	0	-0.615635654363	0.350774703309
ENSG00000142731	0	0	-0.282126388465	0.429932540877
