# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557851239669
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.111763873811	0.0	0.0	0.139190156677	0.0	0.898862899196	-0.312965494253	-0.518333791804	0.0	-0.266822213846	0.785589590512	-0.837129439416	-0.376938031609	-1.41455911563	0.0	0.0	-0.594682963844	-0.621156660061	0.43114124225	0.0	0.0	0.0	0.0	0.0	1.43504542147	0.380315221765	0.0	0.0	0.836663994264
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170542	1	1	1.13027708535	0.75589003059
ENSG00000166292	0	0	-0.145603620425	0.463663268369
ENSG00000162594	1	0	-0.152427412495	0.461966757441
ENSG00000143486	0	0	-2.49247527977	0.076387377337
ENSG00000171863	0	0	-1.89744976006	0.130397383555
ENSG00000196998	0	0	-0.152427412495	0.461966757441
ENSG00000010704	1	0	-0.152427412495	0.461966757441
ENSG00000166747	1	0	-0.302293145159	0.424997000718
ENSG00000139620	0	0	-0.152427412495	0.461966757441
ENSG00000175104	1	0	-0.431238841807	0.393830546417
ENSG00000140259	0	0	-0.716189540679	0.328232623279
ENSG00000149054	0	0	-0.152427412495	0.461966757441
ENSG00000134153	0	1	3.1864190914	0.960319992819
ENSG00000130202	1	1	0.25845903694	0.564257451293
ENSG00000157212	1	1	0.111469175356	0.527838474511
ENSG00000180011	0	0	-0.640570517271	0.345117584574
ENSG00000010404	0	0	-0.152427412495	0.461966757441
ENSG00000198178	0	0	-0.152427412495	0.461966757441
ENSG00000079385	1	0	-1.82633705664	0.138675212453
ENSG00000198574	1	1	0.135533248029	0.53383153949
ENSG00000186007	0	0	-0.152427412495	0.461966757441
ENSG00000174697	1	1	0.134707049939	0.533625929876
ENSG00000113520	1	0	-0.152427412495	0.461966757441
ENSG00000163251	1	0	-0.0603913953457	0.48490673813
ENSG00000204482	0	0	-0.152427412495	0.461966757441
ENSG00000196437	0	0	-0.152427412495	0.461966757441
ENSG00000161955	1	0	-0.406313018852	0.399796518687
ENSG00000168961	1	0	-0.152427412495	0.461966757441
ENSG00000142731	0	0	-0.234292244359	0.441693413135
ENSG00000198952	0	0	-1.17995841616	0.235059673203
ENSG00000185896	1	0	-1.16320431608	0.238085531877
ENSG00000082641	0	0	-0.31284736735	0.422419881385
ENSG00000144381	1	0	-2.58937549201	0.0698253336235
ENSG00000141480	1	1	0.963730502763	0.723868091886
ENSG00000120278	0	1	0.588113064048	0.642932077942
ENSG00000143502	1	0	-0.121781472462	0.46959220341
ENSG00000137558	0	1	1.24188750078	0.775892390204
ENSG00000204520	1	0	-1.32850569768	0.209406647762
ENSG00000214113	0	0	-0.148355484313	0.462979004697
ENSG00000102878	0	0	-0.152427412495	0.461966757441
ENSG00000158683	0	0	-0.152427412495	0.461966757441
ENSG00000168040	1	0	-0.792817923048	0.311563927182
ENSG00000129654	1	1	1.84408944785	0.863431641734
ENSG00000175505	1	1	1.24676725299	0.776739755579
