# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561983471074
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.172173188624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.807400393914	0.0	0.0	0.0	-0.000783176592234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.342793566706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181555153678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464098783699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147841405829	0.0	-0.471981504448	0.0	-0.0984845623912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118152584295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45042091679	0.0	0.0	0.0	-0.234125042864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.720347935214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.344289683848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130204	0	0	-0.107613734963	0.473122499646
ENSG00000168811	1	1	0.302276447571	0.574998918811
ENSG00000198952	0	0	-0.95452527379	0.277975664124
ENSG00000137869	0	1	0.107018958687	0.526729233586
ENSG00000186496	0	1	0.125862645373	0.531424188682
ENSG00000130202	1	1	1.20826164846	0.769991223256
ENSG00000082641	0	0	-4.11392891368	0.0160806236217
ENSG00000129654	1	1	0.3598163583	0.588995978855
ENSG00000076067	0	1	0.107018958687	0.526729233586
ENSG00000111358	0	1	0.107018958687	0.526729233586
ENSG00000015285	1	1	1.2573988048	0.778578001528
ENSG00000109686	0	0	-0.576518027491	0.359734188422
ENSG00000134153	0	0	-0.986799142456	0.271544770347
ENSG00000141655	0	1	0.163289906686	0.540732011715
ENSG00000104972	1	1	0.107018958687	0.526729233586
ENSG00000079950	1	0	-0.0260694505334	0.49348300645
ENSG00000125538	1	1	0.2821102977	0.570063515424
ENSG00000144381	1	0	-0.970801706781	0.274720733887
ENSG00000175505	1	1	0.653870796017	0.657882206814
ENSG00000234289	0	1	0.107018958687	0.526729233586
ENSG00000162594	1	1	0.107018958687	0.526729233586
ENSG00000150637	1	1	0.0582415056669	0.514556261991
ENSG00000102878	0	1	0.107018958687	0.526729233586
ENSG00000143486	0	1	0.323153013669	0.580092472965
ENSG00000159733	0	1	0.107018958687	0.526729233586
ENSG00000204520	1	1	1.33610137286	0.791848082528
ENSG00000113520	1	1	0.107018958687	0.526729233586
ENSG00000111305	0	1	0.107018958687	0.526729233586
ENSG00000106823	0	1	0.217028780189	0.554045227158
ENSG00000214113	0	1	0.309970389989	0.576878033648
ENSG00000185896	1	0	-0.583553057368	0.358115445642
ENSG00000138684	1	1	0.107018958687	0.526729233586
ENSG00000196998	0	1	0.107018958687	0.526729233586
ENSG00000123843	1	1	0.107018958687	0.526729233586
ENSG00000083845	0	1	1.19333478654	0.767336957535
ENSG00000206073	1	1	0.107018958687	0.526729233586
ENSG00000204482	0	1	0.107018958687	0.526729233586
ENSG00000110944	1	1	0.201091830529	0.550104228733
ENSG00000157212	1	1	0.0307852007587	0.507695692414
ENSG00000182985	1	1	0.107018958687	0.526729233586
ENSG00000113302	1	1	0.107018958687	0.526729233586
ENSG00000079134	1	0	-0.189284292014	0.452819709706
ENSG00000161594	0	1	0.107018958687	0.526729233586
ENSG00000143257	0	1	0.107018958687	0.526729233586
