# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640495867769
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.290658358915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.534664951213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	0	-0.205100161163	0.448903951777
ENSG00000159733	0	0	-0.205100161163	0.448903951777
ENSG00000113302	1	0	-0.206568849992	0.448540641361
ENSG00000147642	0	0	-0.205100161163	0.448903951777
ENSG00000134321	1	1	0.305655453238	0.575824453875
ENSG00000171855	1	0	-0.205100161163	0.448903951777
ENSG00000079950	1	0	-0.413845386298	0.397990429072
ENSG00000186496	0	0	-0.254341193043	0.43675527356
ENSG00000157212	1	1	0.15830455562	0.539493696237
ENSG00000029725	0	0	-0.21733109925	0.445880077338
ENSG00000138684	1	0	-0.189700093312	0.45271668697
ENSG00000186007	0	0	-0.205100161163	0.448903951777
ENSG00000111305	0	0	-0.205100161163	0.448903951777
ENSG00000138182	0	0	-0.205100161163	0.448903951777
ENSG00000203710	1	0	-0.205100161163	0.448903951777
ENSG00000123838	1	0	-0.205100161163	0.448903951777
ENSG00000206073	1	1	0.666689000762	0.6607613751
ENSG00000172575	1	1	0.421351231874	0.603806542529
ENSG00000083845	0	0	-0.205100161163	0.448903951777
ENSG00000214113	0	0	-0.177764010515	0.455675656875
ENSG00000170542	1	1	0.303064028166	0.575191372569
ENSG00000163719	0	0	-0.349328889607	0.41354517306
ENSG00000142731	0	0	-0.236249004111	0.441210930713
ENSG00000137558	0	1	0.0645479672285	0.516131391323
ENSG00000150637	1	1	0.0538365654754	0.513455891507
ENSG00000168961	1	0	-0.205100161163	0.448903951777
ENSG00000166747	1	1	0.204796198955	0.551020850091
ENSG00000163251	1	1	0.0326268508529	0.508155989214
ENSG00000196437	0	0	-0.205100161163	0.448903951777
ENSG00000123843	1	0	-0.205100161163	0.448903951777
ENSG00000058668	0	0	-0.153827660814	0.46161873945
ENSG00000175505	1	1	0.0887580133983	0.522174947435
ENSG00000159399	0	1	0.486386838495	0.619254895217
ENSG00000136718	0	0	-0.0443121198415	0.488923782385
ENSG00000198178	0	0	-0.205100161163	0.448903951777
ENSG00000109943	1	0	-0.0859035223389	0.478537316297
ENSG00000143184	1	0	-0.0367715169283	0.49080815647
ENSG00000079112	0	0	-0.232502514959	0.442134806961
ENSG00000198952	0	1	0.577605670111	0.640516285174
ENSG00000130529	1	0	-0.348448037061	0.413758818575
ENSG00000251380	0	0	-0.0405606766879	0.48986122079
ENSG00000186687	0	0	-0.166076571692	0.45857602437
ENSG00000188372	1	0	-0.0800803392085	0.479990607176
ENSG00000123500	0	0	-0.205100161163	0.448903951777
