# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493801652893
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-6.53830312872	0.0	-3.03883492781	-1.60106526948	8.38090891809	0.0	-0.573999990584	0.0	-5.65479472611	0.0	0.0	40.0211187576	0.0	-7.82178242675	-20.7303014169	0.0	0.0	0.0	17.6968820239	1.77303992015	-22.8815691439	-19.827462694	-1.69396018957	14.6512358151	3.85163142883	17.0326194934	0.0	0.0	0.0	0.0	-21.4616464602	11.3136858465	32.0221021645	-3.32248513037	-8.42499883205	-6.00754963898	0.0	2.07037724378	0.0	19.3465960613	0.0	-1.35685157263	0.0	36.1001940639	0.0	38.0486053613	-8.01080965758	0.0	0.0	-19.9119370195	6.76367161522	-34.1225113688	-14.3632578493	-1.12302151537	-1.65500006272	-11.0573801059	-0.382672045399	0.0	0.0	-10.5579007677	-6.30810443823	-0.000355762699813	1.85469713343	-29.2973838662	-0.757918418059	-36.8482161183	0.0	23.5534927289	0.435485519687	24.5694336926	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010671	1	1	41.4492975796	1.0
ENSG00000161955	1	1	45.9836494026	1.0
ENSG00000010404	0	0	-0.400339215852	0.401230842363
ENSG00000142731	0	0	-11.0970260811	1.51571037986e-05
ENSG00000132693	0	0	-0.400339215852	0.401230842363
ENSG00000166292	0	0	-43.8764690853	8.8042342853e-20
ENSG00000189403	1	0	-0.400339215852	0.401230842363
ENSG00000186687	0	0	-36.5980509694	1.27546461804e-16
ENSG00000114867	0	0	-25.3091629856	1.01945996126e-11
ENSG00000083845	0	1	14.8887431355	0.999999658099
ENSG00000137869	0	0	-0.400339215852	0.401230842363
ENSG00000206503	1	0	-162.190045077	3.64551091874e-71
ENSG00000174697	1	0	-1.10010368495	0.249720467473
ENSG00000109686	0	1	23.1561681693	0.999999999912
ENSG00000106823	0	0	-3.44801232754	0.0308281913148
ENSG00000161594	0	0	-0.400339215852	0.401230842363
ENSG00000172175	1	0	-9.09706648695	0.000111981321316
ENSG00000157212	1	1	1.64628071028	0.838387743991
ENSG00000137474	0	0	-0.400339215852	0.401230842363
ENSG00000166747	1	0	-23.3869440534	6.96914096316e-11
ENSG00000182985	1	0	-0.400339215852	0.401230842363
ENSG00000076067	0	0	-0.400339215852	0.401230842363
ENSG00000198574	1	0	-3.75231926687	0.0229253612989
ENSG00000204482	0	0	-22.1071524028	2.50602674031e-10
ENSG00000102317	0	0	-95.6603670913	2.85253141111e-42
ENSG00000170542	1	0	-41.0912715918	1.42655162655e-18
ENSG00000103194	0	0	-49.0624942288	4.92526370381e-22
ENSG00000079950	1	0	-5.13922881555	0.00582804360629
ENSG00000049656	0	0	-92.5238662717	6.567429718e-41
ENSG00000172575	1	0	-54.4837057284	2.17784641045e-24
ENSG00000162711	1	1	13.372784062	0.999998443056
ENSG00000109111	1	0	-33.5411303052	2.71189076178e-15
ENSG00000096996	1	0	-22.0024195439	2.78272700993e-10
ENSG00000138398	0	0	-0.400339215852	0.401230842363
ENSG00000166710	1	0	-22.9985783127	1.02764791901e-10
ENSG00000175505	1	0	-21.7782359294	3.48202840925e-10
ENSG00000123843	1	0	-0.400339215852	0.401230842363
ENSG00000159733	0	1	8.71781153012	0.999836381844
ENSG00000079134	1	0	-1.26555720724	0.220018733474
ENSG00000015285	1	1	9.71162548092	0.999939428499
ENSG00000111358	0	0	-0.400339215852	0.401230842363
ENSG00000130529	1	1	8.51491923515	0.999799584866
ENSG00000251380	0	0	-0.880753109143	0.293021740501
ENSG00000196437	0	0	-3.88291227818	0.0201753457833
