# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657024793388
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-8.56807142994	-2.58400473977	2.91496941201	24.7445821394	3.77058759172	-24.2635361943	0.0	4.13550912915	0.0	26.1761282196	2.05730361616	0.0	1.37511080666	0.0	-1.66320616943	0.0	0.0	-13.6711361672	4.0337013475	0.0	0.0	-12.1401812863	0.0	21.7729388299	13.1186053829	0.0	-9.01584509423	4.1300044507	-0.721968415741	-8.139998956	0.0	-4.71683129884	-10.8865459396	2.75582955744	0.0	0.0	-18.976420338	-16.630016566	0.0	-30.9365187192	16.2065722002	0.0	23.5518690845	-8.28342950685	-5.98984410096	2.25503641246	2.18893880185	-26.9238602464	0.0	0.0	0.0	-12.7790534541	0.0	-11.334124695	37.8323726188	0.0	0.0	47.9224854584	-26.3813694678	0.0	-16.4152819063	46.8438556029	-9.49772533409	15.085547276	-30.5184109929	-1.2997902831	0.0	45.5228428243	-2.76326426306	-2.95846039074	0.0	-10.4967131303	29.360635593	-0.625866300304	-9.2145978568	0.0	-2.32976447676	-13.4260738001	-12.2232979997	0.0	-2.89761817161	-34.5925877502	19.391231017	0.0	-0.999438480754	-6.69437141071	17.4835065041	-4.4379072095	14.6336433463	0.0	-10.6974197114	-1.88676757366	2.85318060166	0.0	6.93042645246	20.185769724	0.0	0.0	-0.64946675938	0.0	7.60734018973	0.0	-10.158229799	-15.1157811734	-11.2975185612	0.862820150862
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010704	1	0	-0.751283483304	0.320541700577
ENSG00000163251	1	1	31.5473997532	1.0
ENSG00000130202	1	1	11.3556388605	0.999988296827
ENSG00000166710	1	1	93.7900269287	1.0
ENSG00000139620	0	0	-0.751283483304	0.320541700577
ENSG00000136634	1	0	-18.2893824606	1.1403078524e-08
ENSG00000188372	1	1	54.9277337274	1.0
ENSG00000010404	0	0	-0.751283483304	0.320541700577
ENSG00000106304	0	0	-0.740457700247	0.322904065429
ENSG00000130204	0	1	62.7907343075	1.0
ENSG00000158683	0	0	-3.54919615915	0.0279444006404
ENSG00000136718	0	1	6.1002891099	0.997762796922
ENSG00000171855	1	1	0.121176491095	0.530257107868
ENSG00000172575	1	1	53.9840934779	1.0
ENSG00000149054	0	1	3.15222913174	0.958996466003
ENSG00000130821	0	0	-9.40448055182	8.2347463549e-05
ENSG00000010671	1	1	56.6760393919	1.0
ENSG00000143502	1	0	-14.5990660096	4.56778856249e-07
ENSG00000137558	0	1	22.4227396327	0.999999999817
ENSG00000029725	0	0	-69.4061287826	7.19948215294e-31
ENSG00000126804	1	1	12.0108743931	0.999993922277
ENSG00000170542	1	1	43.503353591	1.0
ENSG00000186007	0	0	-0.697863352637	0.332286120175
ENSG00000166747	1	0	-1.45133878347	0.189795611445
ENSG00000204482	0	0	-0.751283483304	0.320541700577
ENSG00000113520	1	0	-0.751283483304	0.320541700577
ENSG00000134153	0	1	46.2506330134	1.0
ENSG00000109111	1	0	-14.0435089008	7.96124945332e-07
ENSG00000196998	0	0	-0.751283483304	0.320541700577
ENSG00000159733	0	0	-1.35655227078	0.20480122003
ENSG00000166292	0	0	-8.34302382182	0.000237994773428
ENSG00000123500	0	0	-4.89265563998	0.00744562164044
ENSG00000110944	1	1	0.305918586326	0.57588872302
ENSG00000203710	1	0	-0.751283483304	0.320541700577
ENSG00000117586	1	1	29.7160382083	1.0
ENSG00000138430	0	0	-45.8810482491	1.18607983255e-20
ENSG00000197912	0	0	-8.29029144412	0.000250878360967
ENSG00000096996	1	1	36.2214914205	1.0
ENSG00000049768	1	0	-0.751283483304	0.320541700577
ENSG00000251380	0	1	10.4913395477	0.999972224808
ENSG00000162594	1	0	-0.751283483304	0.320541700577
ENSG00000083845	0	1	46.1872060378	1.0
ENSG00000111799	0	0	-56.4194427274	3.14302149716e-25
ENSG00000104972	1	1	42.4299000914	1.0
