# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632231404959
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.24180967757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0621875667084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.756693750975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.407637121679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207372467035	0.0	-0.535782414171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.312802285515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.289202467955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.446967826612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0177231938576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109111	1	1	0.320855848926	0.579532814918
ENSG00000138684	1	0	-0.272036764347	0.43240714085
ENSG00000111358	0	0	-0.272036764347	0.43240714085
ENSG00000079112	0	0	-0.272036764347	0.43240714085
ENSG00000159399	0	0	-0.250758450088	0.437636827509
ENSG00000161955	1	1	0.795224718221	0.688952076488
ENSG00000134153	0	0	-1.76046985612	0.146731503407
ENSG00000150637	1	0	-0.158503077177	0.460456983405
ENSG00000138430	0	1	0.159537247653	0.539799931604
ENSG00000168040	1	1	0.188938203522	0.547094537157
ENSG00000076067	0	0	-0.272036764347	0.43240714085
ENSG00000174697	1	0	-2.13956585418	0.105310287746
ENSG00000186687	0	0	-0.364612423046	0.40984348873
ENSG00000104972	1	0	-0.279203242095	0.43064912269
ENSG00000203710	1	0	-0.272036764347	0.43240714085
ENSG00000106304	0	0	-0.272036764347	0.43240714085
ENSG00000213809	1	1	1.50979185977	0.819030358429
ENSG00000106823	0	0	-0.272036764347	0.43240714085
ENSG00000196437	0	0	-0.272036764347	0.43240714085
ENSG00000113520	1	0	-0.272036764347	0.43240714085
ENSG00000123500	0	0	-0.272036764347	0.43240714085
ENSG00000130821	0	0	-1.14417989877	0.241553753361
ENSG00000135341	1	1	0.0428198891638	0.510703336922
ENSG00000234289	0	0	-0.272036764347	0.43240714085
ENSG00000079134	1	0	-0.286909443992	0.428760654138
ENSG00000168961	1	0	-0.266940704907	0.433658301124
ENSG00000198574	1	0	-0.0755900117698	0.481111490044
ENSG00000110944	1	0	-0.0249997809602	0.493750380252
ENSG00000159733	0	0	-0.272036764347	0.43240714085
ENSG00000109686	0	0	-0.115707915702	0.471105251566
ENSG00000137558	0	0	-0.186023474272	0.45362777923
ENSG00000161594	0	0	-0.489501203315	0.380011078447
ENSG00000140259	0	1	0.376106114696	0.592933602917
ENSG00000130529	1	0	-0.673356631148	0.337745642863
ENSG00000096996	1	1	1.18869477237	0.766507544036
ENSG00000206073	1	0	-0.272036764347	0.43240714085
ENSG00000049768	1	0	-0.272036764347	0.43240714085
ENSG00000172175	1	0	-0.17392705981	0.456627517011
ENSG00000205155	0	1	1.15408287868	0.760255881053
ENSG00000114867	0	0	-1.56036658598	0.173594050611
ENSG00000079385	1	0	-0.495009684463	0.378714126152
ENSG00000143486	0	0	-0.504640255047	0.376450812895
ENSG00000109943	1	0	-0.177566427087	0.455724664979
ENSG00000147642	0	0	-0.272036764347	0.43240714085
