# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.553719008264
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.204002147135	0.0	0.0	0.0	-2.06591862248	-0.472059162045	-7.02195730182	0.0	0.122741715071	-3.32845640322	0.0	0.0	0.0	5.64563576804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.95993609124	2.45212808757	0.0	0.0	0.0	4.69021426319	0.0	-1.56380439668	0.0	0.0	-2.18334081394	0.0	0.0	0.0	2.92842249282	0.0	0.297398872814	0.0	0.0	0.0	0.0	0.0	0.0	-0.96011761078	0.0	-6.16755891191	0.0	5.25731376233	0.0	0.0	5.30444991905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87034217957	-6.51999035934	-0.367887952643	0.203870230951	3.22878615451	-3.32783327209	0.0	-2.98563685097	0.000153162250608	0.0	0.0	0.0	0.0	0.0	0.0	3.46981475681	5.27222125421	0.0	-3.69746247916	0.0	1.71790279518	0.0	0.0	0.0	0.0	5.35306579482	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137558	0	0	-1.57156880934	0.171992860551
ENSG00000149054	0	0	-0.575882584381	0.359880560216
ENSG00000079950	1	1	1.18676268659	0.766161573401
ENSG00000136718	0	0	-5.15998062347	0.00570903076565
ENSG00000168283	0	1	2.96489864007	0.95096293471
ENSG00000136634	1	0	-1.5099520291	0.180945902546
ENSG00000198574	1	0	-0.483707171001	0.381377113737
ENSG00000143257	0	0	-0.323626459672	0.419792206973
ENSG00000166710	1	1	3.04636811117	0.954625468269
ENSG00000198952	0	1	7.06295415366	0.999144487653
ENSG00000143486	0	1	1.98804155433	0.87953578934
ENSG00000138182	0	1	0.419005739972	0.60324530771
ENSG00000204520	1	1	17.8149587383	0.999999981674
ENSG00000180011	0	1	0.259867582831	0.564603740451
ENSG00000111358	0	0	-0.323626459672	0.419792206973
ENSG00000186007	0	0	-0.323626459672	0.419792206973
ENSG00000206073	1	1	0.75389564776	0.680026948155
ENSG00000140259	0	1	2.58163188653	0.929670042655
ENSG00000170542	1	0	-0.434736410711	0.392995889411
ENSG00000129654	1	0	-0.132409844145	0.466945818028
ENSG00000073008	1	0	-4.97208717991	0.00688099539141
ENSG00000096063	0	0	-0.323626459672	0.419792206973
ENSG00000182985	1	0	-0.323626459672	0.419792206973
ENSG00000076067	0	0	-0.323626459672	0.419792206973
ENSG00000139620	0	0	-4.43263061393	0.0117436365925
ENSG00000135341	1	1	11.8755746813	0.999993041744
ENSG00000172175	1	0	-3.24021369909	0.0376801409396
ENSG00000049768	1	0	-0.323626459672	0.419792206973
ENSG00000105205	1	0	-1.01640415288	0.265728419515
ENSG00000130529	1	0	-2.80465229968	0.0570732915338
ENSG00000067606	1	0	-3.05274633081	0.0450990545232
ENSG00000102317	0	0	-11.9423246766	6.5089579377e-06
ENSG00000130202	1	1	5.33946088625	0.995224458304
ENSG00000189068	0	0	-0.323626459672	0.419792206973
ENSG00000114867	0	0	-5.5222197655	0.00398105362581
ENSG00000214113	0	0	-0.216662789782	0.446045203215
ENSG00000103194	0	1	4.8012403497	0.991847464525
ENSG00000168040	1	1	0.352020534592	0.587107467389
ENSG00000206503	1	0	-21.2499180394	5.90578801771e-10
ENSG00000166747	1	1	5.70622515805	0.996685819325
ENSG00000157212	1	1	6.49836840139	0.998496370103
ENSG00000205155	0	1	7.78792943118	0.999585461231
ENSG00000105329	1	1	3.18166010761	0.960138251553
ENSG00000130204	0	0	-11.452810808	1.06194702307e-05
