# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.559917355372
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129271836414	-0.371525444439	0.0	0.0	0.0	0.0	0.0	0.0	0.153436175248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275599406377	0.0	0.0	0.0	0.0	0.0	0.591446062034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13536667973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2925828874	0.0	0.0	0.0	0.0	0.0	0.0	0.371877449473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15936673174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.194558056523	0.0	-0.0290761331631	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000076067	0	0	-0.153264510092	0.461758700562
ENSG00000197912	0	0	-0.165074760405	0.45882476844
ENSG00000198178	0	0	-0.153264510092	0.461758700562
ENSG00000168283	0	0	-0.178449538491	0.455505626875
ENSG00000106304	0	0	-0.153264510092	0.461758700562
ENSG00000206503	1	1	1.31761098515	0.788783962111
ENSG00000204482	0	0	-0.0117127946298	0.497071834819
ENSG00000138182	0	0	-0.294139697697	0.426990703944
ENSG00000136634	1	0	-0.33808292412	0.416275232746
ENSG00000049768	1	0	-0.153264510092	0.461758700562
ENSG00000159399	0	1	1.92027888243	0.872169529466
ENSG00000142731	0	0	-0.102822173154	0.474317080232
ENSG00000010704	1	0	-0.153264510092	0.461758700562
ENSG00000188379	1	0	-0.153264510092	0.461758700562
ENSG00000185896	1	0	-0.346698965188	0.414183141646
ENSG00000137869	0	0	-0.153264510092	0.461758700562
ENSG00000102878	0	0	-0.153264510092	0.461758700562
ENSG00000109943	1	1	0.0755054219513	0.518867392648
ENSG00000130204	0	1	0.171136655501	0.542680047789
ENSG00000079385	1	1	0.40534780388	0.599971846655
ENSG00000129654	1	0	-0.121436274786	0.469678184549
ENSG00000096996	1	0	-0.270662641319	0.432744424795
ENSG00000213809	1	1	1.24359211189	0.77618865436
ENSG00000010671	1	1	0.622784605661	0.650851598444
ENSG00000171863	0	0	-0.904823507511	0.288060274587
ENSG00000161955	1	1	0.198305932114	0.549414652134
ENSG00000251380	0	0	-0.028588573483	0.492853343373
ENSG00000104972	1	0	-0.0541720121713	0.486460307935
ENSG00000113302	1	0	-0.155707158688	0.46115166754
ENSG00000166747	1	0	-0.0728770941209	0.481788785844
ENSG00000105329	1	1	0.122443926867	0.530572794334
ENSG00000123838	1	0	-0.153264510092	0.461758700562
ENSG00000163251	1	0	-0.368883083476	0.408810935521
ENSG00000143257	0	0	-0.153264510092	0.461758700562
ENSG00000186918	0	0	-0.153264510092	0.461758700562
ENSG00000137474	0	0	-0.153264510092	0.461758700562
ENSG00000189068	0	0	-0.153264510092	0.461758700562
ENSG00000138398	0	0	-0.153264510092	0.461758700562
ENSG00000186496	0	0	-0.192777856573	0.451954238704
ENSG00000120278	0	1	0.0205860432505	0.505146329069
ENSG00000136718	0	0	-0.669088429886	0.338700986636
ENSG00000162739	1	0	-0.153264510092	0.461758700562
ENSG00000162711	1	0	-0.201321245278	0.449838994163
ENSG00000175104	1	0	-0.228258665773	0.443181814778
