# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66796875
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-4.02693047967	0.0	0.0	0.0	0.0	-0.245395230105	-0.942825012481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80641682822	0.0	0.0	-1.08714431127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.596102187706	0.0	0.0	0.0	0.0	0.0	-1.20623434422	0.0	0.0	0.0	0.0	0.0	1.8727898329	0.0	0.0	-1.01624986825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.419442815436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81153104992	0.0	0.0	0.0	0.0	1.12090890475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0444986600156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94407911963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71251681617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.32346367793	0.0	0.0	0.0	0.0	0.0	0.0	1.14312122999	0.0	0.0	0.0	-0.98344880068	0.0	0.0	4.37461076996	0.0	1.33760037569	0.0	0.0	0.0	0.336798878402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90614606757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55978810726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0692599297622	0.0	0.0	0.0	-3.13805541646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.869269736087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.888228462222	0.0	0.0	0.0	0.0	-2.49589608528	0.0	0.0	0.0	0.0	-2.5587147847	0.0	0.0	0.0	3.96797890093	-1.09062285096	0.132690549066	1.49311325027	0.0	0.501466142881	0.0	0.0	-1.71419292271	-1.12100052928	0.0	0.0	0.271195149405	-1.0227793076	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122180	1	1	7.28452351925	0.999314395316
ENSG00000186895	1	0	-0.564851614914	0.362425634509
ENSG00000197756	0	0	-5.70386834498	0.00332197481265
ENSG00000006432	0	0	-1.99043757395	0.120210576958
ENSG00000111049	1	0	-0.184688176029	0.453958752833
ENSG00000140859	0	0	-0.968080181661	0.275263328063
ENSG00000141052	1	0	-0.510058649054	0.375179776925
ENSG00000174738	1	1	4.04534002513	0.982797358835
ENSG00000164776	0	0	-0.510058649054	0.375179776925
ENSG00000165804	0	0	-0.464955696185	0.385810855439
ENSG00000120992	0	0	-0.510058649054	0.375179776925
ENSG00000215455	0	0	-0.510058649054	0.375179776925
ENSG00000114503	0	1	2.59559879745	0.930577788048
ENSG00000170889	0	0	-0.965689733892	0.275740462783
ENSG00000182177	0	0	-0.510058649054	0.375179776925
ENSG00000121068	1	0	-5.46995442954	0.00419376235843
ENSG00000177311	0	0	-0.510058649054	0.375179776925
ENSG00000117724	1	1	0.823848071982	0.695052567899
ENSG00000100201	1	1	2.39931048113	0.916774709131
ENSG00000248746	1	0	-0.557101393968	0.364218406128
ENSG00000102554	0	1	1.96810833028	0.87740778404
ENSG00000257335	0	0	-0.510058649054	0.375179776925
ENSG00000157168	1	0	-0.510058649054	0.375179776925
ENSG00000081189	1	1	0.250154127933	0.56221443666
ENSG00000120436	0	0	-0.566797123668	0.361976199826
ENSG00000138379	1	1	1.35005118309	0.794137995882
ENSG00000125845	1	1	3.47776311346	0.970048396857
ENSG00000145794	1	0	-0.0543918818194	0.486405380994
ENSG00000186260	1	0	-7.61275671162	0.00049386384437
ENSG00000141756	0	1	0.341980621506	0.584671559209
ENSG00000124812	0	0	-0.510058649054	0.375179776925
ENSG00000138795	1	0	-0.281206811241	0.430157935073
