# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.1953125
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.811535876523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248583033866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100731654812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164776	0	1	0.253530565355	0.563045301731
ENSG00000139174	1	0	-0.112338289043	0.471944925867
ENSG00000168827	0	1	0.253530565355	0.563045301731
ENSG00000105887	1	0	-1.72436682953	0.151309543122
ENSG00000148400	1	0	-0.580067810611	0.358916990594
ENSG00000165804	0	1	0.299025077671	0.574204171666
ENSG00000063660	1	1	0.183231177301	0.54568006186
ENSG00000105329	1	0	-1.37123109928	0.20242101664
ENSG00000101391	0	1	0.377903328214	0.593367311829
ENSG00000188833	0	1	0.253530565355	0.563045301731
ENSG00000184988	0	1	0.230535543536	0.557379981283
ENSG00000152767	0	1	0.253530565355	0.563045301731
ENSG00000170889	0	1	0.253530565355	0.563045301731
ENSG00000156885	0	1	0.395114763159	0.597513365659
ENSG00000141052	1	1	0.265957871351	0.566100300434
ENSG00000120436	0	1	0.246966851725	0.561429799469
ENSG00000104824	0	0	-1.56511849636	0.172913402558
ENSG00000108654	1	1	0.235468225334	0.558596564259
ENSG00000145794	1	1	0.253530565355	0.563045301731
ENSG00000141756	0	1	0.253530565355	0.563045301731
ENSG00000177311	0	1	0.253530565355	0.563045301731
ENSG00000078900	1	0	-0.107683398498	0.473105134119
ENSG00000172046	1	1	0.0576625445978	0.514411643182
ENSG00000129194	1	1	0.248427218348	0.561789347937
ENSG00000048052	1	1	0.253530565355	0.563045301731
ENSG00000105723	1	0	-0.888375874222	0.291445103654
ENSG00000183691	1	1	0.247336907685	0.561520914936
ENSG00000215455	0	1	0.234423639621	0.558338988733
ENSG00000137288	1	0	-1.30135005133	0.21393789321
ENSG00000183762	0	1	0.253530565355	0.563045301731
ENSG00000182177	0	1	0.253530565355	0.563045301731
ENSG00000100201	1	0	-1.25749619524	0.221405209371
