# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.0549626699487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.231908877129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.567939597272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0054019173288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007372	0	0	-0.441403311872	0.391406638972
ENSG00000176209	0	1	0.566681842963	0.637997175737
ENSG00000140859	0	0	-0.441403311872	0.391406638972
ENSG00000125378	1	1	0.33471420236	0.582905970839
ENSG00000129194	1	0	-0.222567600651	0.444586659031
ENSG00000138795	1	0	-0.274807864213	0.43172715427
ENSG00000106631	0	0	-0.441403311872	0.391406638972
ENSG00000205629	0	1	0.451047672963	0.61088829869
ENSG00000151320	1	0	-0.19407731292	0.451632394416
ENSG00000248746	1	0	-0.441403311872	0.391406638972
ENSG00000120436	0	0	-0.435400740276	0.392837424784
ENSG00000100625	1	0	-0.378126759531	0.406578779219
ENSG00000121068	1	1	1.62793007496	0.83588588245
ENSG00000184988	0	0	-0.441403311872	0.391406638972
ENSG00000081923	0	1	0.584608433468	0.642127116023
ENSG00000141756	0	0	-0.441403311872	0.391406638972
ENSG00000108654	1	0	-0.463168054894	0.386234542794
ENSG00000005483	0	1	1.39347012639	0.80114565125
ENSG00000186260	1	1	0.0175185338304	0.504379521452
ENSG00000156885	0	1	0.0687535527255	0.517181620515
ENSG00000183691	1	0	-0.408112801962	0.399364722048
ENSG00000111046	1	0	-0.314433265166	0.422032999615
ENSG00000107984	1	1	0.142131009227	0.535473055808
ENSG00000101391	0	1	0.616713118026	0.649470629973
ENSG00000147421	0	0	-0.441403311872	0.391406638972
ENSG00000122180	1	0	-0.44219405773	0.391218293576
ENSG00000172915	0	0	-0.29207351171	0.427496313023
ENSG00000154342	1	0	-0.441403311872	0.391406638972
ENSG00000114503	0	1	1.81795093701	0.860320074029
ENSG00000196312	0	1	0.3192118593	0.579132164222
ENSG00000105329	1	1	2.46911328887	0.921947981094
ENSG00000164532	1	0	-0.441403311872	0.391406638972
