# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.568359375
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.270336414679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.510115794991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148642985232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491086345712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331149128257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.242309380695	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105737	0	1	0.16557293653	0.541298928443
ENSG00000196312	0	1	0.309479963841	0.576758321132
ENSG00000108602	0	0	-0.407826712456	0.399433349041
ENSG00000165804	0	1	0.386721717807	0.595493271129
ENSG00000186260	1	1	0.364334311186	0.590089242167
ENSG00000215455	0	0	-0.407826712456	0.399433349041
ENSG00000102554	0	1	1.16721171839	0.762640650982
ENSG00000117724	1	0	-0.199318531848	0.450334683071
ENSG00000122180	1	0	-0.0997505497905	0.475083019814
ENSG00000148143	0	1	0.268761918313	0.566788932505
ENSG00000048052	1	0	-0.407826712456	0.399433349041
ENSG00000005483	0	1	1.03623724907	0.738123328523
ENSG00000105723	1	1	0.72151878343	0.672941375816
ENSG00000205629	0	1	0.159111072786	0.539694061168
ENSG00000100201	1	1	1.14366021846	0.758351025541
ENSG00000081189	1	0	-0.133559578844	0.466659651437
ENSG00000114503	0	1	1.37877901892	0.798794833749
ENSG00000197756	0	0	-0.767238667108	0.317076740499
ENSG00000196531	1	1	0.869416794323	0.704624330539
ENSG00000174738	1	1	1.20990046476	0.770281336959
ENSG00000184058	1	0	-0.407826712456	0.399433349041
ENSG00000170889	0	0	-0.407826712456	0.399433349041
ENSG00000125378	1	1	0.534374593791	0.630502837281
ENSG00000100625	1	1	0.0724417750469	0.518102527901
ENSG00000172046	1	0	-0.826231472832	0.304442494555
ENSG00000198300	0	0	-0.407826712456	0.399433349041
ENSG00000105887	1	1	1.47321243286	0.813545169028
ENSG00000006432	0	0	-0.0402003541694	0.489951264708
ENSG00000138379	1	0	-0.139208986813	0.465253847733
ENSG00000139190	0	0	-0.585341840006	0.357704364814
ENSG00000152767	0	0	-0.407826712456	0.399433349041
ENSG00000078900	1	0	-0.407826712456	0.399433349041
