# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71875
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.699525571837	0.0	-0.366907065178	0.0	0.0	-1.57563557754	0.0	0.0	0.0	1.67049706515	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197756	0	0	-0.667643382058	0.33902472765
ENSG00000176209	0	0	-0.94535165308	0.279820602221
ENSG00000117724	1	0	-1.1053020341	0.248747771675
ENSG00000156885	0	0	-0.287077895284	0.428719396708
ENSG00000183762	0	0	-0.287077895284	0.428719396708
ENSG00000139174	1	1	0.647108529919	0.656358581005
ENSG00000184058	1	1	0.143187187534	0.535735761489
ENSG00000205629	0	0	-1.75803143954	0.147037059562
ENSG00000184988	0	0	-0.287077895284	0.428719396708
ENSG00000147421	0	0	-0.287077895284	0.428719396708
ENSG00000129152	1	0	-0.287077895284	0.428719396708
ENSG00000152767	0	0	-0.287077895284	0.428719396708
ENSG00000138795	1	1	0.618760848427	0.649936670461
ENSG00000178568	1	0	-0.287077895284	0.428719396708
ENSG00000140859	0	1	0.204257709863	0.550887625916
ENSG00000124812	0	0	-0.287077895284	0.428719396708
ENSG00000172046	1	1	1.11709906555	0.753450226511
ENSG00000106631	0	0	-0.287077895284	0.428719396708
ENSG00000107984	1	0	-1.77898204082	0.144428876944
ENSG00000133794	1	0	-0.287077895284	0.428719396708
ENSG00000151320	1	1	0.746890538106	0.678500785843
ENSG00000163217	1	0	-0.246175517753	0.438765057292
ENSG00000006432	0	0	-0.422402823438	0.3959419188
ENSG00000148143	0	1	0.495220944273	0.62133557984
ENSG00000184276	0	0	-0.287077895284	0.428719396708
ENSG00000120436	0	0	-0.287077895284	0.428719396708
ENSG00000105723	1	1	1.55432712902	0.825537825283
ENSG00000081189	1	1	0.125497377091	0.531333231264
ENSG00000125845	1	1	0.86055334276	0.70277625054
ENSG00000122180	1	0	-0.287077895284	0.428719396708
ENSG00000177311	0	0	-0.287077895284	0.428719396708
ENSG00000048052	1	0	-0.287077895284	0.428719396708
