# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46875
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
12.5274259758	-15.211941863	34.0731166639	-12.6430295278	-46.634452888	2.0198886031	28.0560461434	-15.542740674	6.18246689379	13.136796389	-12.8334067406	11.3660314717	-7.01102085735	19.6375455975	-20.5685858697	17.2247001698	-0.399003751165	0.0	-38.3950330044	0.359974951968	-40.6510189487	74.2670906883	-6.52789142952	8.5896834979	2.65815057718	8.4746196313	0.0	-2.02807510676	-21.2846403664	-3.72029127796	8.23105286114	33.4469851114	-4.61225398989	-55.8233695393	20.087082984	-12.3814762602	-5.55885008773	5.29096078759	5.00320613893	16.3543007382	-32.1416660249	29.3761839256	37.635522035	43.9971919358	12.8944343765	-25.8032351532	-15.8853382697	10.4867598104	8.86039990882	-14.6557560192	-24.4512681595	-28.3576891504	12.400209676	-24.3290085763	11.6102609764	-7.44734483319	-13.9717709348	2.84741975685	-30.1348604304	11.7894422177	-2.57094745131	47.448097193	-16.5755969217
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111046	1	1	6.42575915961	0.998383314403
ENSG00000176209	0	1	66.3143289713	1.0
ENSG00000005483	0	1	27.2208526457	0.999999999998
ENSG00000105329	1	0	-70.732001399	1.91197451163e-31
ENSG00000177311	0	0	-0.174378057761	0.456515618119
ENSG00000108602	0	0	-0.174378057761	0.456515618119
ENSG00000147676	0	0	-0.174378057761	0.456515618119
ENSG00000100625	1	1	55.425991255	1.0
ENSG00000257335	0	0	-0.174378057761	0.456515618119
ENSG00000184276	0	0	-0.174378057761	0.456515618119
ENSG00000145794	1	1	97.6430923249	1.0
ENSG00000182177	0	0	-0.174378057761	0.456515618119
ENSG00000133794	1	1	19.762681547	0.999999997387
ENSG00000105723	1	0	-132.120794318	4.17511154761e-58
ENSG00000239474	1	1	147.109744115	1.0
ENSG00000125845	1	1	15.8515438727	0.999999869454
ENSG00000151320	1	0	-92.5124523148	6.64281950744e-41
ENSG00000100519	0	1	53.2120678834	1.0
ENSG00000081923	0	1	70.191348566	1.0
ENSG00000170889	0	1	50.687221266	1.0
ENSG00000160404	0	1	6.66855873039	0.998731383259
ENSG00000186260	1	1	20.3489635097	0.999999998546
ENSG00000164776	0	1	38.9594881432	1.0
ENSG00000138685	1	1	13.8264705971	0.999999010901
ENSG00000156885	0	0	-89.6759720271	1.13297464106e-39
ENSG00000154342	1	0	-0.174378057761	0.456515618119
ENSG00000248746	1	0	-0.174378057761	0.456515618119
ENSG00000063660	1	0	-103.403494521	1.23718008418e-45
ENSG00000106631	0	1	23.5192950044	0.999999999939
ENSG00000139190	0	0	-62.8504271727	5.0629809538e-28
ENSG00000108654	1	1	26.9032691246	0.999999999998
ENSG00000157168	1	0	-0.174378057761	0.456515618119
