# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4453125
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325822269017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.872355914383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.635640888473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.138411085546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0780126997564	0.0	0.0	0.0	0.0	0.79139057023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.123936633165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168214	1	0	-0.151346855821	0.462235344566
ENSG00000107984	1	0	-1.73292946408	0.150213252608
ENSG00000102554	0	1	1.37769455447	0.798620480358
ENSG00000117724	1	1	0.417467845352	0.602877169006
ENSG00000101391	0	1	0.293576748861	0.572871553908
ENSG00000138207	1	1	0.0595754315975	0.514889454316
ENSG00000120436	0	0	-0.151346855821	0.462235344566
ENSG00000089225	1	0	-0.091612249868	0.477112942511
ENSG00000196531	1	0	-0.989821906828	0.270947255822
ENSG00000239474	1	0	-0.310755876911	0.422930248619
ENSG00000205629	0	1	0.451530932288	0.611003165103
ENSG00000168827	0	0	-0.151346855821	0.462235344566
ENSG00000172046	1	1	0.258820563382	0.564346338087
ENSG00000172915	0	0	-0.0895422040757	0.477629393916
ENSG00000100605	0	0	-0.151346855821	0.462235344566
ENSG00000176209	0	0	-0.241735712155	0.439858656194
ENSG00000105723	1	0	-0.110826356086	0.472321734995
ENSG00000078900	1	0	-0.34169036018	0.415398926891
ENSG00000106631	0	0	-0.132651375661	0.466885699522
ENSG00000156885	0	0	-0.914472212738	0.286085556644
ENSG00000137288	1	0	-0.059693478362	0.485081060215
ENSG00000114503	0	1	0.618252569236	0.649821018479
ENSG00000182177	0	0	-0.151346855821	0.462235344566
ENSG00000125845	1	1	0.0706305282503	0.517650295046
ENSG00000108602	0	0	-0.151346855821	0.462235344566
ENSG00000184276	0	0	-0.151346855821	0.462235344566
ENSG00000136931	0	0	-0.151346855821	0.462235344566
ENSG00000122180	1	0	-0.166413065943	0.458492479379
ENSG00000197008	0	1	0.873262020045	0.705424002886
ENSG00000151320	1	1	0.141650546055	0.535353542565
ENSG00000111049	1	0	-0.151346855821	0.462235344566
ENSG00000148400	1	1	0.423771007391	0.604385265744
