# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55859375
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.410782350855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119778310653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0223467030073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03733334557	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197008	0	0	-0.655789244361	0.341686132739
ENSG00000172915	0	0	-0.362088809192	0.410454018348
ENSG00000100605	0	0	-0.518957440622	0.373096051236
ENSG00000198300	0	0	-0.518957440622	0.373096051236
ENSG00000106631	0	1	0.0308669564592	0.507716126484
ENSG00000176209	0	1	0.368032574484	0.590983493661
ENSG00000172046	1	0	-0.385427157517	0.404818602404
ENSG00000196312	0	1	1.05540599341	0.741811646316
ENSG00000101391	0	1	0.178974528209	0.544624578162
ENSG00000174738	1	1	1.46513954282	0.812317496126
ENSG00000138379	1	0	-0.324637177843	0.41954604965
ENSG00000183691	1	0	-0.297226170633	0.426235708445
ENSG00000239474	1	1	0.0104716544188	0.502617889683
ENSG00000145794	1	0	-0.518957440622	0.373096051236
ENSG00000081189	1	0	-0.513586809899	0.374353070698
ENSG00000168214	1	0	-0.518957440622	0.373096051236
ENSG00000152767	0	0	-0.518957440622	0.373096051236
ENSG00000122180	1	0	-0.532720321122	0.369882640115
ENSG00000101901	0	0	-0.518957440622	0.373096051236
ENSG00000102554	0	1	0.981175414559	0.727341382012
ENSG00000100519	0	1	1.83448224791	0.862294824773
ENSG00000089225	1	1	0.201428753837	0.550187612328
ENSG00000141756	0	0	-0.518957440622	0.373096051236
ENSG00000005483	0	1	1.36961282798	0.797317592903
ENSG00000186260	1	1	0.0955965799491	0.523880961
ENSG00000148400	1	1	1.42593181564	0.806266654005
ENSG00000112561	0	0	-0.518957440622	0.373096051236
ENSG00000163217	1	0	-0.486567941106	0.380702405645
ENSG00000100201	1	1	1.93380643709	0.873670136633
ENSG00000129194	1	0	-0.0633066628523	0.484178617924
ENSG00000105737	0	0	-0.243712577643	0.439371648167
ENSG00000151320	1	1	0.743583650845	0.677779004427
