# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62619047619
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
8.42514554049	-26.4330897488	4.2555128937	15.0133630259	-23.4939935503	-51.3934862014	-12.153395884	0.0	6.66074462604	103.595928178	29.0648199757	0.570144115337	-9.57862128783	17.6778444682	7.91880420183	21.2276533866	6.50109739887	-6.55224400223	7.19486738799	-13.7438147584	5.63497574075	-21.2345969927	10.1639454474	-13.623623306	-3.27449607884	-17.6221260272	-14.2414382787	-38.8337977179	0.0	12.4440930443	-31.7028066631	-4.13300209018	47.6225628287	18.0623816116	0.0	39.684637649	32.2216472872	0.0	41.4248442119	-6.459860468	-9.97127345616	-15.3877424971	12.198117007	-4.15205446112	11.5065140092	25.7838549973	0.406712269164	0.0	-24.8457082806	-2.12547148346	15.4227395503	-11.3883825288	-5.71160869082	0.0	-19.4285220977	-11.9995149538	14.1220323902	-0.0384774626685	-11.6955900161	56.7883312576	-15.9118323363	-19.108030887	14.0848361571	-0.967407823197	-17.8474482714	-7.24842218002	6.9154305369	-0.25880488621	23.883151193	0.0	-0.904279478737	-12.6602079911	-27.7573762558	8.44725279621	-8.02815075251	1.98776235855	-31.0238890685	-10.2285838093	-13.7025525047	17.7119799993	-38.4992351851	-13.2321547544	-31.1694757021	-4.30072412566	15.3245275237	-5.47663570934	1.90649900997	0.0	-17.2427241486	0.0	8.59438130686	11.7766440456	0.797540162644	-22.8610961044	16.2758044472	19.1729871279	-6.12909684019
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143365	1	0	-15.6030050979	1.67378978159e-07
ENSG00000169247	0	0	-1.3776005739	0.201394634568
ENSG00000114867	0	0	-48.4687431898	8.91850967747e-22
ENSG00000102010	1	0	-21.4966454741	4.61450893197e-10
ENSG00000179222	0	0	-49.3074782622	3.85508780486e-22
ENSG00000140525	0	0	-1.3776005739	0.201394634568
ENSG00000171316	1	1	18.2845304635	0.999999988541
ENSG00000168040	1	0	-1.81963089797	0.139478168172
ENSG00000152954	0	0	-3.53957992743	0.0282068003718
ENSG00000137871	0	0	-0.721661203344	0.327027279575
ENSG00000157404	1	1	31.6328189028	1.0
ENSG00000158869	1	0	-143.307810487	5.78373906846e-63
ENSG00000168421	1	1	12.6605277588	0.999996826041
ENSG00000149571	0	1	68.3158895213	1.0
ENSG00000153563	1	1	46.1794515357	1.0
ENSG00000109654	0	0	-1.3776005739	0.201394634568
ENSG00000116678	1	0	-1.3776005739	0.201394634568
ENSG00000115085	1	1	118.315506274	1.0
ENSG00000179299	0	0	-3.0639092235	0.0446207568676
ENSG00000182220	0	0	-1.3776005739	0.201394634568
ENSG00000119599	0	0	-17.8338291303	1.79831766199e-08
ENSG00000167286	1	1	12.5621385676	0.99999649788
ENSG00000183963	0	1	143.395041501	1.0
ENSG00000069667	1	0	-1.3776005739	0.201394634568
ENSG00000171522	1	1	107.377479719	1.0
ENSG00000135046	1	1	61.2053678363	1.0
ENSG00000010610	1	1	0.563262164391	0.637207005671
ENSG00000128604	0	0	-1.3776005739	0.201394634568
ENSG00000198853	0	1	90.0347688642	1.0
