# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.464285714286
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-19.4572303193	0.0	0.0	0.0	0.0	0.0	-6.76585930534	-7.58874022608	8.76360489233	-0.37247696401	0.0	0.0	-0.0249899522989	0.0	0.0	0.0	3.48499348009	0.0	1.19208852523	-5.00639265946	0.0	0.0	0.0	0.0	6.24845938402	-12.6080714587	0.0	0.0	0.0	0.0	0.0	-2.2223590805	0.0	0.0	1.15176346709	0.0	-3.25984017523	0.0	8.98739644097	0.0	0.0	0.0	0.0	23.9510286737	0.0	0.00727428736324	5.04172359332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.6183714574	0.0	0.0	0.0	14.1034178806	0.0	0.0	0.0	0.0	-6.29737351865	-19.4347981297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21515673666	0.0	0.0	0.0	-6.82304936108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124766	1	1	3.35359002935	0.96622219944
ENSG00000093000	0	0	-0.0574691545341	0.485636664302
ENSG00000011021	0	1	29.3449531822	1.0
ENSG00000133742	0	0	-0.0574691545341	0.485636664302
ENSG00000129465	1	1	6.79217357495	0.998878732427
ENSG00000091536	0	1	0.184921532548	0.546099091006
ENSG00000187736	1	0	-4.05756417315	0.0169971861456
ENSG00000156127	1	1	2.03232185091	0.884149116066
ENSG00000179299	0	1	9.18926456343	0.999897880482
ENSG00000152954	0	0	-10.9753747116	1.7117797786e-05
ENSG00000152234	0	0	-0.0574691545341	0.485636664302
ENSG00000158869	1	1	13.1444228652	0.99999804364
ENSG00000170004	0	1	16.565498834	0.999999936071
ENSG00000174405	1	1	13.474623844	0.999998593808
ENSG00000109654	0	0	-0.0574691545341	0.485636664302
ENSG00000174697	1	0	-0.693551414207	0.333243509687
ENSG00000168421	1	0	-0.565681192656	0.362233963133
ENSG00000176946	0	1	41.2088516935	1.0
ENSG00000175354	1	1	12.5076485499	0.999996301755
ENSG00000113263	1	0	-0.0574691545341	0.485636664302
ENSG00000270249	0	1	26.4543604468	0.999999999997
ENSG00000140525	0	0	-0.0574691545341	0.485636664302
ENSG00000164690	1	1	6.98178245154	0.999072215124
ENSG00000186086	0	0	-0.0574691545341	0.485636664302
ENSG00000153563	1	1	6.0415527953	0.997627777113
ENSG00000106003	1	0	-11.9129630281	6.70290374238e-06
ENSG00000175097	1	0	-1.76685170933	0.145934286684
ENSG00000165275	0	0	-33.1614013575	3.96448134167e-15
ENSG00000135093	0	0	-0.0574691545341	0.485636664302
