# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.714285714286
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.194991050048	-0.282983504619	-0.0133946107965	8.28098465685	0.0	-0.386053450039	-0.675872925686	-1.76827873847	-1.63053271982	-0.15704394968	-1.21756372324	-0.000538511946829	-0.3907573234	-11.814620735	0.0	-0.392150416738	-0.759934755826	14.3289905935	-0.186720609595	-0.18908478445	-0.0988147760608	34.2295765872	-0.143052603184	0.589757551365	-1.54448721379	-0.623872179949	-1.47521101688	0.0	-0.211882460829	-1.35829763588	-0.973566297201	-1.1882348699	-1.12726360884	0.0	-0.0908549960561	-0.876925783061	-0.241159272779	0.0	0.0	-0.888786013854	-0.534483005177	-0.246964445984	-0.218792372072	-1.37089379318	0.0	-0.949918056355	-1.23125478268	-1.32067501414	0.728551840456	-0.128891204759	-1.1203437454	0.0	0.000173888779866	-0.0432622943104	25.3869188845	-0.000146606060618	-0.000187575578645	0.23848734012	-2.36057931953	-1.31961233217	1.65697608513	-1.3421229481	0.0	0.0	0.0	0.975819203658	-0.7762770962	-0.630976960162	-0.455857449601	-1.22759460677	8.84012011504	-1.27044421942	6.41623083193	-1.61040825669	-0.16259885813	-0.952039092551	-1.85816336024	-0.643735780971	12.2606564572	-1.11912753566	-0.334256739549	6.54335003092e-05	-1.72103683129	-1.24354663025	-0.333714468591	-0.0655913499543	-0.388396786263	13.3311378663	0.0	-0.278064199453	-3.29243223313	-0.812189892804	-0.54730277878	-0.000121999494711	-0.188406363211	-0.590427051856	-1.74257721798	8.18434468056	-0.99502904875	0.127656819907	-1.34825983427	-0.236684178732	-0.25273367376	-0.000205416385008	10.0979581044	-0.364388961424	17.3143474421	-0.051328236031	-0.091645433111	-0.80017207787	-1.41485539132	-6.06953387127	0.0	-0.230510283504	0.0	-1.17634174617	-0.427841463812	-0.972125818935	-2.4104608158	-0.223861841351	-1.01172511742	-1.86379599603	-1.10628015997	-2.40026499728	3.94253966884	-0.516965552756	-1.10939504283	-0.831374243261	0.0	-1.07936738549	-0.863717412083	10.1567757846	-0.689654763869	-1.6889883109	-1.283487437	-4.78358668252e-05	-0.0984321671978	-2.0160540624	-0.0566334581636	9.43070287459	-1.00301661687	5.27732163886	-1.16118802547	-0.277058411443	-1.5187292139	25.4280536688	-1.38673982268	-0.722764900532	-0.28610916409	-0.00937387897249	-0.407209156107	-3.41621904653	-1.43754434638	-1.1989071702	-6.83638357309	1.17546755032	-2.61109773382	-1.47967943798	-1.69692789915	-1.50888954059	-1.58266594051	-1.61994630147	-0.94573308893	-0.00114491426547	-1.38871837485	-0.565799412759	-0.940856670832	-0.243398034638	0.0	-1.8562790851	0.0	-0.578130800298	-0.092747420782	3.21033416631	-1.71080404656	-1.17837633767	-0.031176791559	-1.95629579737	-9.9580537954	-0.935369864091	-0.702751056564	-2.38751854972	-0.687416624257	-2.04973301398	-0.652809563921	-1.67301279427	-0.196404785178	-4.40025441897	-0.712680504012	-1.55436268752	-1.11267808818	-1.49259588386	12.0654378326	-1.30470929971	-0.998506314879	8.86761286828	-1.08503022351	-0.568088498472	-0.0676221458245	-2.25779994708	-1.24821841569	-0.430799773896	-1.16546370121	-0.287968522357	5.12094449474	-1.20832840715	-0.166946913599	8.22048371044	-1.38104955402	-1.26147469786	-1.75256965974	-1.81106806342	-1.97200372284	-1.21130619962	-1.75188255637	4.95664351264	-9.41935816926	-0.245657798598	0.0	1.03030934898	17.5828408553	-0.373509542188	-0.93624966638	-2.12465573169	-12.7534274625	-2.90432714634	27.8477515031	-0.269460897453	-5.49627783853	-0.000316634634003	-1.89629003008	-2.12605654744	-0.865944767796	-6.14245999408	-1.70543463777	6.43766178394	-1.71704993288	-0.541569107128	-1.22930327481	0.636696353381	-1.57502289335	-0.505353803542	-7.38694105487	-1.67920337566	-1.38552577566	-5.6834877186	-0.841423597879	-0.0319291479523	-0.819165180347	-1.25053242319	-0.830389763866	-1.32034018731	-6.71118493457	-0.789670185976	-1.55792025068	7.66059472741	-1.72954937898	0.0	-1.44845412271	-0.915308778431	-1.09683297914	-2.33839453916	-1.8331844853	-1.77893619753	-0.761579204523	0.0	-0.242945854646	-0.204846931199	-0.531079288125	-1.09442025061	-1.63359692168	-0.996443990224	-1.19789288311	0.0	-1.46773890101	-0.635069466476	2.06695330167	11.9078478765	-0.963296409878	-0.530319452009	-1.17883621984	-1.08811200568	-1.12291216703	10.8242335588	-1.30504800729	-0.548581770077	-0.00127004134597	-9.67039806983	-1.94795118394	-11.8764464781	-0.370922378821	-1.56654951003	7.38265693781e-05	-2.20491297826	-0.0225620680819	-0.620452483914	-0.341041418429	-2.96471346378	-0.336713659566	-0.156971327195	-0.150268799511	1.14466396023	2.54061883766	0.336145937015	-0.130984008076	-0.872513312593	-8.73740703227	-0.00168396121843	0.0	-0.338310065751	0.861580817426	-0.0200471452563	-6.66082388358	-0.347395003227	-0.266384188606	-0.71903573846	-0.456288627541	-1.2289230928	-0.635419250817	-0.796995856747	-0.860560097031	13.6132682282	0.727461220806	-7.82005662772	-0.279203975348	-2.36060764901	-8.00694760062	-1.9429789316	8.22587540018	0.940429465406	0.0	-0.404117725558
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000027001	0	0	-14.2259029841	6.63389427424e-07
ENSG00000175354	1	0	-40.1236072008	3.75438493568e-18
ENSG00000196267	0	0	-0.31152198376	0.422743283435
ENSG00000134242	1	1	26.6138038589	0.999999999997
ENSG00000128917	1	1	149.548743911	1.0
ENSG00000158869	1	1	29.9560673498	1.0
ENSG00000184916	1	1	76.9671736222	1.0
ENSG00000157404	1	1	3.59500661362	0.97327342363
ENSG00000176946	0	0	-0.389388747319	0.403864455998
ENSG00000166349	1	1	3.88782851974	0.979921611051
ENSG00000174405	1	0	-38.2070747603	2.55198584949e-17
ENSG00000270249	0	1	21.4374886502	0.99999999951
ENSG00000116678	1	0	-0.302596550111	0.424922857958
ENSG00000198286	0	1	56.1592133864	1.0
ENSG00000010610	1	1	89.6488016139	1.0
ENSG00000171316	1	1	14.1050405445	0.999999251385
ENSG00000179222	0	0	-23.4957973766	6.25035740093e-11
ENSG00000095303	0	1	5.84721167558	0.997120375727
ENSG00000011021	0	0	-25.2116844518	1.12384020061e-11
ENSG00000091536	0	0	-0.266425529727	0.433784831841
ENSG00000110076	0	0	-1.76174326195	0.146572142963
ENSG00000074319	0	0	-2.15103123	0.104234897886
ENSG00000138795	1	1	18.809237759	0.99999999322
ENSG00000186086	0	0	-6.83128890174	0.00107830190498
ENSG00000168040	1	0	-4.47294077994	0.0112848988007
ENSG00000146378	0	0	-1.18207493344	0.234679322803
ENSG00000137871	0	0	-1.61063919756	0.166499888314
ENSG00000165240	1	1	0.261518669527	0.565009577697
ENSG00000152234	0	0	-1.3703017686	0.202571095549
