# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.77619047619
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.822311941269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.338219817635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04508485528	0.0	0.0	0.0	0.101074336245	0.0	0.0	0.0	0.0	0.0	0.0	-0.25430653673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0685343348296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0198877231157	0.0	-0.0240201914471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213775506387	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167286	1	1	1.53717362798	0.823053478203
ENSG00000128604	0	0	-0.494187979693	0.37890748411
ENSG00000113302	1	0	-0.488521518516	0.380241921908
ENSG00000152954	0	0	-0.494187979693	0.37890748411
ENSG00000156127	1	1	0.150943332342	0.537664348529
ENSG00000114867	0	0	-0.80064242147	0.309888115465
ENSG00000171316	1	0	-0.043274705265	0.489183011712
ENSG00000010610	1	1	2.57689536581	0.929359720652
ENSG00000011021	0	1	0.64165831113	0.655128227841
ENSG00000188694	0	0	-0.49446021763	0.378843418671
ENSG00000074319	0	0	-0.0549699665115	0.486260967798
ENSG00000114861	1	0	-0.494187979693	0.37890748411
ENSG00000106571	1	0	-0.00365046913414	0.49908738373
ENSG00000186086	0	0	-0.494187979693	0.37890748411
ENSG00000113263	1	1	0.245301878678	0.561019797343
ENSG00000158869	1	1	2.95191058341	0.950353710304
ENSG00000270249	0	0	-0.448297564287	0.389765611553
ENSG00000110076	0	0	-0.494187979693	0.37890748411
ENSG00000196267	0	0	-0.425461526349	0.395210596303
ENSG00000174405	1	0	-0.739135601141	0.323193192904
ENSG00000095303	0	1	0.363159936554	0.589805149793
ENSG00000134321	1	1	1.06771732061	0.744162571004
ENSG00000153048	0	0	-0.494187979693	0.37890748411
ENSG00000167608	0	0	-0.415113074767	0.397686737773
ENSG00000179299	0	0	-0.532949818805	0.369829152809
ENSG00000175354	1	1	0.132755970034	0.533140334288
ENSG00000174697	1	1	0.694626874098	0.666995406321
ENSG00000069667	1	0	-0.494187979693	0.37890748411
ENSG00000162241	0	0	-0.505054186937	0.376353653315
