# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619047619048
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.1928761201	3.50393110251	5.98704442171	0.0426639178975	5.05386467468	5.25205723328	-4.91624930583	-1.81123249403	8.400621169	0.118138574067	2.26430405259	-2.77289389197	-1.97344393988	-4.32031392979	0.00886459872135	-4.2643680025	-0.00326360862295	-0.0955619495945	2.75979088617	1.54072176478	2.18331738857	1.48922257898	-0.515291379411	-9.68587310734	-15.2551519161	4.24586152025	3.67184189643	1.97521469658	10.9056989601	1.21563867563	11.4120970631	-0.273043317215	-0.737794995208	0.316429622308	0.00085407808022	-0.134128521298	1.26496783357	-1.51694885765	3.35294619177	-2.31670334621	2.11206969107	1.67287778381	-1.38862565042	0.822549944125	3.10729551074	4.02378913214	6.21451461299	1.53135946187	-0.782153491908	0.465393308168	-4.15811434488	-3.66217363989	0.796332139135	-0.197320839527	-1.04388987176	-2.71748582014	7.05475432517	-7.09109331219	-0.232725434375	-0.881498591405	-2.79011746081	1.42310815148	-10.8020039583	-4.81022987456	-0.985632441529	-1.09328712976	-2.35759812511	-2.6239272342	0.47820187585	-1.26140080272	4.83065203673	-1.78428844766	-4.39617986367	-0.284209504285	0.416808627041	0.917850394921	1.66855697002	7.52297611775	-13.9191641057	6.0523698072	1.13847723491	7.74205495906	-3.04724497193	-3.18294216806	-1.12166337506	-2.04416659049	0.757906095243	-2.6084996725	9.95533624455	0.442900636927	-0.497511615177	-7.10926987206	-1.92185671464	-8.55300300893	0.151025213126	-3.79319034673	-0.831376875633	7.00515999746	5.91909017837	-2.06097141502	2.21913076585e-05	-1.27976639566	-6.45965466946	-2.80037439723	1.0326021441	4.51205557291	3.58684773241	0.554891829483	1.73226506511	-1.12678292452	-1.47607746679	-1.26983336336	6.53846559883	-0.890704307785	-3.03596055378	-4.41225504439	-0.335057951611	-3.59539541931	-0.462911309484	1.6566694132	-1.94740174542	-2.03926877295	-0.695817044758	-2.7776711723	-3.09739136768	-0.862748556194	1.46050547844	-3.06819211627	0.173176844023	3.48309881058	-2.71309684153	3.15599798441	-1.64923391469	-4.08930873465	-0.709963514678	-0.14743796851	5.36131818257	-0.351395451325	0.291230515947	0.467017528187	15.6056102262	1.3910948046	-2.58699012394	3.73404891434	2.15093370982	1.22298738484	0.552454274418	5.69564678976	-0.00252470724164	-2.42339711768	-2.46295361044	-0.76778741564	-2.82612641002	-1.67124798259	3.25055534434	0.451459216211	-0.868416902463	-1.385741201	2.22684411196	-2.46950660416	0.699619621187	0.755369174815	2.3544058747	-0.155743971104	-2.33287761683	4.87120154229	-0.123300220269	1.31049849487	-1.96837569472	0.00433548320598	-1.11648481632	-3.08900940232	-0.967846818787	-3.97544998749	7.98828020896	-0.44856316552	3.02884110616	-2.0822588949	4.8264326192	-1.92842899031	1.19390664583	-14.8548966714	6.60195962413	-1.21007535689	-1.46091019376	4.94568485265	-0.707452407552	-5.81220938803	-3.41212503713	2.4504523717	-1.65952564635	3.17661513762	0.585924960192	-0.910944798658	2.17945130923	1.45846773251
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151694	1	1	9.29107619648	0.999907764774
ENSG00000171608	1	0	-12.1242260162	5.42641728153e-06
ENSG00000010610	1	1	74.9839143867	1.0
ENSG00000081014	0	1	3.93816788318	0.980888487585
ENSG00000114030	0	1	2.92100856342	0.948875247671
ENSG00000135046	1	0	-4.25926288444	0.0139357657961
ENSG00000116678	1	0	-1.14001716315	0.242317209835
ENSG00000093000	0	0	-1.14001716315	0.242317209835
ENSG00000175354	1	1	33.0649357601	1.0
ENSG00000188694	0	0	-1.55027481149	0.175046580392
ENSG00000165240	1	1	16.2153711198	0.999999909269
ENSG00000179222	0	0	-16.110833159	1.0072888263e-07
ENSG00000153563	1	1	5.66727813375	0.996554648796
ENSG00000135093	0	1	5.11706690079	0.994042132045
ENSG00000178562	1	1	9.74772436445	0.999941575941
ENSG00000189403	1	0	-3.85109977071	0.0208139186064
ENSG00000069667	1	0	-1.14001716315	0.242317209835
ENSG00000149571	0	1	7.16365044167	0.999226375826
ENSG00000179299	0	0	-29.9234132729	1.01024506099e-13
ENSG00000105520	0	0	-10.0685168197	4.23916473213e-05
ENSG00000133742	0	0	-18.7692150288	7.05721714087e-09
ENSG00000174697	1	0	-10.0701905124	4.23207590747e-05
ENSG00000027001	0	1	17.2076382539	0.999999966363
ENSG00000156127	1	0	-10.2009084705	3.71351868082e-05
ENSG00000152234	0	0	-1.14001716315	0.242317209835
ENSG00000169247	0	0	-0.863351361679	0.29663962605
ENSG00000074319	0	1	0.618136913094	0.649794700044
ENSG00000163508	1	0	-0.634965323196	0.346385519977
ENSG00000171522	1	1	25.837184839	0.999999999994
