# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690476190476
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
2.4270533672	0.0	-17.0333901027	2.05207539222	0.0	0.22172391503	5.46236737311	0.0	2.67012401516	2.02100899898	0.0	5.3545229762	15.6932934877	-3.56920636355	-7.83913653691	-12.7785195975	9.40476011787	0.00144082449381	2.02326389676	8.79989421235	-12.5224730763	-2.80118599275	-1.21902296952	1.69367414025	10.5000455394	-18.1151999603	5.10665863055	-4.97928564699	2.14877317041	0.00529874847913	37.4137437415	-21.0763760517	0.0	-4.48463888338	0.0	0.0	0.127925326925	7.06766602077	0.0	0.0	3.53475574866	-5.91847471248	0.0	0.0	0.0	17.7617625468	0.0	2.06806849611	0.0	-8.48872461133	-22.7256154817	-17.9625371498	7.74564287442	7.27223160088	-5.78997622643	5.01762914136	6.01232480248
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198286	0	1	43.5234715197	1.0
ENSG00000189403	1	0	-0.0471321836785	0.488219134876
ENSG00000179222	0	0	-13.4798000798	1.39893198721e-06
ENSG00000163508	1	1	0.495101108443	0.621307384734
ENSG00000133742	0	0	-2.07131877458	0.111915897491
ENSG00000140525	0	0	-2.07131877458	0.111915897491
ENSG00000167608	0	1	13.0420442243	0.999997832739
ENSG00000027001	0	0	-16.981272032	4.21820072981e-08
ENSG00000114861	1	0	-2.07131877458	0.111915897491
ENSG00000167286	1	1	98.5500707296	1.0
ENSG00000186086	0	0	-2.07131877458	0.111915897491
ENSG00000176946	0	1	6.51086206452	0.99851501136
ENSG00000115085	1	1	38.1979704557	1.0
ENSG00000175097	1	0	-3.19357575435	0.0394081955346
ENSG00000153048	0	0	-0.614257842846	0.351088539297
ENSG00000116678	1	0	-2.07131877458	0.111915897491
ENSG00000157483	0	0	-3.36195325847	0.0335059127243
ENSG00000152234	0	0	-2.07131877458	0.111915897491
ENSG00000060971	0	0	-72.2878628214	4.03441033864e-32
ENSG00000153563	1	1	17.0724246723	0.999999961493
ENSG00000091536	0	0	-1.58616847163	0.169923649204
ENSG00000124766	1	1	32.3359001636	1.0
ENSG00000156127	1	1	51.5649407321	1.0
ENSG00000106003	1	0	-56.7339293278	2.29492002865e-25
ENSG00000157404	1	0	-3.76735304113	0.0225910122524
ENSG00000169247	0	0	-2.07131877458	0.111915897491
ENSG00000110076	0	0	-2.07131877458	0.111915897491
ENSG00000168040	1	1	6.67908906541	0.998744655445
ENSG00000168421	1	1	27.8125064149	0.999999999999
