# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62380952381
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047028700583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129686726351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322095577985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.698757028861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.313263969912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0287469659556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1596525994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0811441819789	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	0	-0.19893005605	0.450430845643
ENSG00000151655	0	0	-0.201774796193	0.449726750182
ENSG00000168421	1	1	0.0162641968323	0.50406595958
ENSG00000134242	1	1	0.125662789599	0.53137442178
ENSG00000176946	0	0	-0.165815765988	0.458640778967
ENSG00000074319	0	0	-0.292401490131	0.427416044439
ENSG00000106571	1	1	0.499714158775	0.622392155102
ENSG00000128917	1	0	-0.478541294515	0.382596636401
ENSG00000110076	0	0	-0.201774796193	0.449726750182
ENSG00000124766	1	1	0.316391959392	0.578444694224
ENSG00000137871	0	1	0.0277526701464	0.50693772225
ENSG00000093000	0	0	-0.201774796193	0.449726750182
ENSG00000171608	1	1	0.211247816336	0.552616429309
ENSG00000109654	0	0	-0.201774796193	0.449726750182
ENSG00000119599	0	0	-0.243906174771	0.439323961068
ENSG00000133742	0	0	-0.201774796193	0.449726750182
ENSG00000156127	1	1	1.40399463224	0.802817011273
ENSG00000175097	1	0	-0.201774796193	0.449726750182
ENSG00000170004	0	1	0.837277852848	0.697891590802
ENSG00000186086	0	0	-0.201774796193	0.449726750182
ENSG00000157404	1	1	0.0797401716401	0.51992448655
ENSG00000115085	1	0	-0.0219636050589	0.494509319459
ENSG00000184916	1	0	-0.21576968411	0.446265890315
ENSG00000270249	0	1	0.332240639378	0.582304458835
ENSG00000106003	1	0	-0.288832217818	0.428289783488
ENSG00000179222	0	1	0.00827196536692	0.50206797955
ENSG00000175354	1	1	0.163405974459	0.540760835955
ENSG00000011021	0	0	-0.0134456726301	0.496638632483
ENSG00000166349	1	0	-0.190698448592	0.452469341881
