# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.483333333333
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.486676683108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28442441597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.31919835281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231461990257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18168305211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0146063814626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68487211689	0.0	0.0	0.0	-2.54170307862	0.0	0.0	1.40631771119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.995466197823	0.0	0.0	0.0	0.0	0.0	0.0	0.0171354478299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97357029429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58043440803	0.481458342137	0.0	1.59316702948	0.0	0.0	0.0	0.0	0.0	0.0	-0.261640448504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42404192766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304886706367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.791945681216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792400088351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162241	0	0	-1.34919625848	0.206001804768
ENSG00000109654	0	0	-1.34919625848	0.206001804768
ENSG00000270249	0	0	-3.61272649928	0.0262694872521
ENSG00000167608	0	0	-7.8436954441	0.000392063169626
ENSG00000151694	1	0	-2.20651303594	0.0991671391115
ENSG00000027001	0	1	3.87370633235	0.979641862161
ENSG00000164690	1	0	-1.17621969716	0.235732585403
ENSG00000153563	1	1	1.14910108512	0.759346688175
ENSG00000106571	1	0	-0.483379472308	0.38145443024
ENSG00000109471	1	0	-1.56587892405	0.172804677529
ENSG00000143365	1	0	-2.30640630741	0.0905937813477
ENSG00000102010	1	0	-2.5962001783	0.0693833711434
ENSG00000157483	0	1	3.05387337356	0.954949456843
ENSG00000183963	0	1	7.77719720129	0.999580990221
ENSG00000134321	1	1	2.4905177603	0.923474400498
ENSG00000095303	0	1	1.72209709982	0.848398758881
ENSG00000128917	1	0	-0.727845432246	0.325667710437
ENSG00000149571	0	0	-1.89174966572	0.131045102357
ENSG00000135046	1	1	4.26567879136	0.986152124384
ENSG00000114867	0	0	-2.89529937689	0.0523864214297
ENSG00000081014	0	0	-2.1900893444	0.100644006286
ENSG00000114861	1	0	-1.34919625848	0.206001804768
ENSG00000171316	1	0	-2.41603582301	0.0819580298914
ENSG00000151655	0	0	-1.34919625848	0.206001804768
ENSG00000198286	0	1	10.2400737182	0.999964291058
ENSG00000174697	1	0	-1.93873070377	0.125787368272
ENSG00000187736	1	1	2.87567909559	0.946630989033
ENSG00000165275	0	1	2.61072463055	0.931548617368
ENSG00000134242	1	1	3.16054727733	0.95932230821
