# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628571428571
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.493014021897	-3.49930631567	2.95448576771	-2.7128998329	-17.9396882312	3.42388750569	-3.60169050229	1.22689169342	0.427888629939	3.43185375502	7.02994625698	1.92419490627	-0.601973915552	-5.0258661148	-1.39042904283	-2.64962473731	-4.35818125584	-1.78732213023	3.67012868177	-3.31632742572	-0.573956599788	2.34920148031	-0.0594624203841	2.24467972127	0.0	0.931182310071	1.37240581773	-1.81431403223	-1.64125654596	7.3005424954	-1.11219835712	3.47406485855	0.00120566635245	-3.21367964239	1.07678309598	2.69693976921	-5.39661274497	0.10711246238	0.303676312649	-7.40379667742	-3.78746568061	-2.64043870403	-17.3475387267	-2.15949276352	-3.65140639489	0.0	-2.48657946009	-4.02865500513	-4.69238194557	-3.50082845247	-2.10846899206	-3.72709867469	-3.93572829211	0.922744221304	3.6175835717	10.1288187576	-6.99884722152	-3.79052417505e-05	12.9288387656	1.28128693079	-0.383123749148	0.965002350088	-5.00488553478	3.76394868137	0.0	-14.5168228695	0.0494643653957	5.61611275226	-4.70155283826	3.61433370456	2.66241956733	10.3470032031	-1.09866112043	5.67454617139	0.587381226884	-2.19292438436	-0.145025083809	6.92093081399	-1.15478427521	-5.92181526278	8.92792952329	-2.1868368486	-3.67660580508	7.48135212812	-1.14911247535	-4.87768988293	-0.626005375072	-3.05922060647	5.17278446218	-3.27851226905	-0.877836442125	-1.90123109049	4.19591851481	2.8618656898	-0.71778647164	1.350542919	2.72146539977	-3.36749568092	18.6916324271	-4.50613830069	24.9707746514	1.02643716368	8.3658052967
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171522	1	1	47.1173281445	1.0
ENSG00000109654	0	0	-1.38678963291	0.199920768288
ENSG00000081014	0	1	31.3503832093	1.0
ENSG00000198286	0	1	24.3164849903	0.999999999972
ENSG00000110076	0	0	-1.15613784432	0.239369767122
ENSG00000168040	1	0	-5.43766966113	0.00433077037771
ENSG00000129465	1	1	13.3260225161	0.999998368522
ENSG00000116678	1	0	-1.38678963291	0.199920768288
ENSG00000183963	0	0	-2.57319281892	0.0708837391597
ENSG00000169247	0	0	-1.38678963291	0.199920768288
ENSG00000182220	0	0	-2.31456250282	0.0899240606049
ENSG00000119599	0	0	-8.6479668085	0.000175452487821
ENSG00000060971	0	1	39.9454008278	1.0
ENSG00000167286	1	1	41.0219038629	1.0
ENSG00000171608	1	1	21.2615300652	0.999999999416
ENSG00000151655	0	1	53.6001675748	1.0
ENSG00000152234	0	0	-1.38678963291	0.199920768288
ENSG00000153048	0	0	-1.38678963291	0.199920768288
ENSG00000105520	0	0	-10.0190089494	4.45430912999e-05
ENSG00000166349	1	0	-1.59186042837	0.169122308675
ENSG00000069667	1	0	-1.38678963291	0.199920768288
ENSG00000157404	1	1	16.4444362403	0.999999927844
ENSG00000114861	1	0	-1.38678963291	0.199920768288
ENSG00000128917	1	1	29.0483189114	1.0
ENSG00000113302	1	0	-1.73593856467	0.149829547386
ENSG00000102010	1	1	16.1123523897	0.999999899424
ENSG00000115085	1	1	76.7736983352	1.0
ENSG00000176946	0	0	-27.9041486954	7.60995694041e-13
ENSG00000188694	0	0	-1.04497901275	0.260190433175
