# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690476190476
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.280871468127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228773834355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247699976165	0.0	0.0	0.0	0.0	-0.269302158206	0.8904056377	0.0	0.0	0.0	0.0	0.0	0.0	0.159446252037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252455264902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0725362336375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178562	1	1	0.376263685128	0.592971634087
ENSG00000113263	1	0	-0.381412585801	0.405786243776
ENSG00000095303	0	0	-0.249465374078	0.437955093146
ENSG00000128604	0	0	-0.383095219124	0.405380585292
ENSG00000146378	0	0	-0.383095219124	0.405380585292
ENSG00000179222	0	0	-0.301602963055	0.425165672384
ENSG00000157404	1	1	0.0341848196104	0.508545372741
ENSG00000138795	1	0	-0.329151560871	0.418447075777
ENSG00000109471	1	0	-0.383095219124	0.405380585292
ENSG00000153563	1	0	-0.201338989722	0.449834602704
ENSG00000143365	1	0	-0.399928772152	0.401329453264
ENSG00000091536	0	0	-0.383095219124	0.405380585292
ENSG00000187736	1	0	-0.196434170685	0.451048760469
ENSG00000137871	0	0	-0.29888954322	0.425828965992
ENSG00000069667	1	0	-0.383095219124	0.405380585292
ENSG00000184916	1	1	0.446492592908	0.60980499361
ENSG00000186086	0	0	-0.383095219124	0.405380585292
ENSG00000153048	0	0	-0.383095219124	0.405380585292
ENSG00000109654	0	0	-0.383095219124	0.405380585292
ENSG00000183963	0	1	0.452087418727	0.61113542168
ENSG00000010610	1	1	1.58286729235	0.829610213271
ENSG00000176946	0	0	-0.161011856228	0.459833773647
ENSG00000081014	0	1	0.561330539684	0.636760345561
ENSG00000179299	0	0	-0.660719011778	0.340578114027
ENSG00000156127	1	1	0.396401011426	0.59782265814
ENSG00000135046	1	1	1.87392515333	0.86691179748
ENSG00000074319	0	0	-0.661625899044	0.340374470512
ENSG00000189403	1	0	-0.383095219124	0.405380585292
ENSG00000128917	1	1	1.02223714231	0.735408138538
