# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.566666666667
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.479443681239	0.0	0.0	0.0	0.0	-2.19924471544	-2.67412601247	0.0	0.0	0.0	0.0	0.0	0.0	-2.08060322662	0.0	0.0	-0.611450070448	0.0	0.0	0.0	0.317313860446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01278133735	0.0	0.0	0.0	0.0	0.0	0.0	1.62739212015	0.0	0.0	0.0	0.0	0.0	0.0	-0.000309591018558	3.38444392612	0.0	0.0	0.0	-1.5378152671	0.0	0.0	0.0	-0.866047296812	2.77352872523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8847823559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03016538914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480587968816	0.0	-2.56055332893	0.0	-1.82508110714	0.0	0.0	0.0	0.0	-0.596811778271	-0.955713676581	3.04814957994	0.0	0.0	0.0	0.0	0.0	0.0	-2.9690997393	0.0	0.0	2.4686075788	0.0	0.0	-0.399276032826	0.0	0.0	0.0	0.0	0.0	6.58064311265	0.0	0.0	0.0	0.0	-4.08046692911	0.0	0.0	0.0	0.0	0.0	-0.596422877533	0.434889388442	0.0	8.85200262804	0.0	-4.34278763522	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129465	1	1	6.1029032979	0.997768624721
ENSG00000027001	0	1	0.42288136617	0.604172529481
ENSG00000178562	1	1	0.349531258834	0.586503905792
ENSG00000149571	0	1	1.51636232897	0.820002190314
ENSG00000109471	1	0	-1.58588957448	0.169962991158
ENSG00000158869	1	1	16.1923975603	0.999999907161
ENSG00000114861	1	0	-1.58588957448	0.169962991158
ENSG00000151694	1	1	2.14333422552	0.895044240595
ENSG00000069667	1	0	-1.58588957448	0.169962991158
ENSG00000113302	1	0	-1.59651224342	0.168469641591
ENSG00000175354	1	1	4.12125216116	0.984034835385
ENSG00000146378	0	0	-1.58588957448	0.169962991158
ENSG00000175097	1	0	-1.51679481374	0.179933984374
ENSG00000143365	1	0	-1.20658723819	0.230305456791
ENSG00000189403	1	0	-1.86335505138	0.134312472461
ENSG00000186086	0	0	-1.58588957448	0.169962991158
ENSG00000198286	0	1	7.28282664284	0.999313231742
ENSG00000074319	0	1	5.30902116729	0.995077583638
ENSG00000091536	0	0	-1.2271841154	0.226674651366
ENSG00000153048	0	0	-1.58588957448	0.169962991158
ENSG00000011021	0	0	-5.5736979777	0.00378205712323
ENSG00000165275	0	0	-1.76996743056	0.145546379311
ENSG00000106003	1	1	6.49628078233	0.998493232552
ENSG00000176946	0	1	1.338096396	0.792176720157
ENSG00000102010	1	0	-4.99473143048	0.0067279678615
ENSG00000152234	0	0	-1.58588957448	0.169962991158
ENSG00000171522	1	1	0.987739865208	0.728641272338
ENSG00000196267	0	0	-0.425849345595	0.395117903832
ENSG00000081014	0	0	-2.56481314383	0.0714376065336
