# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.785714285714
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.522363646414	0.0	0.0	0.0	0.0	0.0	0.0	-0.0751661808717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.91547005292	0.0	0.0	0.0	0.0	0.272963037606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.498515896187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.760142700019	-1.11312675541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.198377517343	0.0	0.0	0.0	0.0	0.0	0.0	0.129420971684	-0.00118098078905	0.0	0.0	2.63961748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55066447617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0570344720566	1.16304443429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90592154449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225905683167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	1.31628362165	0.788562733508
ENSG00000116678	1	0	-0.629094549102	0.347715874386
ENSG00000124766	1	1	1.72573447168	0.848865998856
ENSG00000152234	0	0	-0.629094549102	0.347715874386
ENSG00000153048	0	0	-0.629094549102	0.347715874386
ENSG00000171522	1	1	1.97282043627	0.877913733307
ENSG00000027001	0	1	1.02681795161	0.73629852448
ENSG00000080618	0	0	-0.629094549102	0.347715874386
ENSG00000270249	0	0	-1.86043612003	0.134652226711
ENSG00000179299	0	0	-1.13587588509	0.243078357906
ENSG00000115085	1	1	1.14505050874	0.758605711317
ENSG00000109471	1	0	-0.629094549102	0.347715874386
ENSG00000170004	0	0	-3.03586090605	0.0458318387807
ENSG00000198286	0	1	1.67387821085	0.842092202634
ENSG00000134321	1	1	1.54472913214	0.824151150554
ENSG00000168040	1	1	0.393116600469	0.597032731738
ENSG00000165275	0	0	-0.814606381999	0.306909773221
ENSG00000095303	0	1	3.17324965588	0.959815111467
ENSG00000157483	0	0	-1.52726658006	0.178393969815
ENSG00000128604	0	0	-0.629094549102	0.347715874386
ENSG00000166349	1	1	0.254466414277	0.563275530633
ENSG00000114867	0	0	-2.59611359206	0.069388962166
ENSG00000171608	1	1	0.40137767947	0.59901861736
ENSG00000151655	0	0	-0.629094549102	0.347715874386
ENSG00000189403	1	0	-0.681990828748	0.335817115187
ENSG00000169247	0	0	-0.629094549102	0.347715874386
ENSG00000164690	1	1	1.03804892107	0.73847336869
ENSG00000184916	1	1	1.42679791651	0.806401903713
ENSG00000106571	1	1	0.208323986644	0.551893455767
