# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.552380952381
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0583019278259	0.0	0.0	0.0	-0.624241447655	0.0	0.0	0.0	0.0	0.0	2.37099803211	0.0	0.0	0.0	0.232347500717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.370801722223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168108608133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08698792274	0.0	0.305062943762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09129324041	0.572346837974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.08224382406	0.0	0.301449601701	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188694	0	0	-0.441197341031	0.391455703865
ENSG00000196267	0	0	-0.908239347583	0.287360256261
ENSG00000129465	1	0	-0.95859973282	0.277158639267
ENSG00000157404	1	0	-0.257463763139	0.435987273283
ENSG00000153563	1	1	0.868466492317	0.704426506791
ENSG00000170004	0	0	-6.89397914007	0.00101284457295
ENSG00000074319	0	0	-1.02342661502	0.264360475101
ENSG00000158869	1	1	5.33249401994	0.995191232127
ENSG00000198286	0	1	0.393506011522	0.597126414519
ENSG00000182220	0	0	-0.443812804104	0.390832830312
ENSG00000163508	1	1	1.47668232164	0.814070941918
ENSG00000106003	1	1	0.322885808522	0.580027384354
ENSG00000169247	0	0	-0.443812804104	0.390832830312
ENSG00000069667	1	0	-0.443812804104	0.390832830312
ENSG00000175354	1	0	-1.29884091578	0.214360153561
ENSG00000168040	1	0	-1.23733523859	0.224900166603
ENSG00000182866	1	0	-2.51389924859	0.0748895171451
ENSG00000135093	0	0	-0.31108029711	0.422851072523
ENSG00000179222	0	1	0.976231520921	0.726359828096
ENSG00000140525	0	1	0.333290686876	0.582559835568
ENSG00000105520	0	1	1.22595708065	0.773110185586
ENSG00000165240	1	1	3.11661463714	0.957572903747
ENSG00000153048	0	0	-0.443812804104	0.390832830312
ENSG00000171608	1	1	1.36042968903	0.795829524567
ENSG00000080618	0	0	-0.443812804104	0.390832830312
ENSG00000174405	1	0	-3.23985717724	0.0376930706772
ENSG00000187736	1	1	2.90908860204	0.948293894591
ENSG00000128604	0	1	0.42111259134	0.603749452524
ENSG00000095303	0	1	1.33208221419	0.791184848851
