# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-1.4911306336	0.0	-0.59646658262	3.2590577112	-2.00792781502	0.0	1.19360989472	-0.606364674865	0.0	6.48628064029	0.0	-1.93539695114	0.0	0.0	-2.30176862589	5.33494833431	0.0	0.0	-1.21928789074	-9.92932381357	0.0	-1.06968813418	0.643217843209	0.0	0.0	0.0	5.98392287366	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106299	1	0	-6.16089058877	0.00210592866519
ENSG00000163931	0	0	-2.39672083156	0.0834230915072
ENSG00000169245	1	1	12.1283551759	0.999994595943
ENSG00000114251	1	0	-4.27657154737	0.0136999079511
ENSG00000156234	1	1	8.02137187542	0.999671738559
ENSG00000181284	1	1	4.08748757501	0.983495623099
ENSG00000102893	0	0	-0.21240351506	0.447097862954
ENSG00000172354	0	1	2.68137295599	0.935918515994
ENSG00000114013	0	1	0.657798952495	0.658765780481
ENSG00000197006	0	0	-7.37991836444	0.000623263096937
ENSG00000151651	1	0	-7.21749720867	0.000733098433942
ENSG00000088881	0	0	-1.22044129637	0.227858799934
ENSG00000174500	1	1	3.18435274755	0.960241178807
ENSG00000166091	0	0	-0.126704199565	0.468366259341
ENSG00000143184	1	1	0.652269913275	0.657521799982
ENSG00000105618	0	1	6.39896970437	0.998339491823
ENSG00000115009	1	1	9.81688866541	0.999945480013
ENSG00000126457	0	0	-0.126704199565	0.468366259341
