# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79012345679
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.04039293023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165308029224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.889090744489	0.0	0.0	0.0	0.0	0.103415058497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.392906057691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21746509444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0587865805135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494512599489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26175588287	-1.18798480739	0.0	0.0	-0.218426322544	0.0	0.0	0.0	0.0	0.0	-0.52921636218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4154195096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263898861414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.245469302752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143556	1	0	-1.30104171352	0.213989750481
ENSG00000126457	0	0	-1.228310677	0.226477233528
ENSG00000151651	1	1	0.264127662174	0.565650690514
ENSG00000173068	0	0	-0.692320001346	0.333517176271
ENSG00000070010	0	0	-1.17074978611	0.236719483651
ENSG00000072786	1	1	0.568204369131	0.638348739544
ENSG00000121807	1	0	-1.14152774458	0.242039975685
ENSG00000103490	1	1	0.555065793364	0.6353100932
ENSG00000204381	0	0	-2.95946716145	0.0492909696329
ENSG00000255439	0	0	-1.14319556182	0.241734135216
ENSG00000205863	0	0	-0.759034637447	0.318855893553
ENSG00000106299	1	1	0.0480618554135	0.512013151469
ENSG00000114013	0	0	-0.419903081061	0.396539942219
ENSG00000169245	1	1	1.3257992819	0.790144937821
ENSG00000172354	0	1	1.92554326033	0.872755305094
ENSG00000254221	0	0	-1.81559803953	0.139962912137
ENSG00000108691	1	1	4.05336679676	0.982932540542
ENSG00000137845	1	0	-0.028498473391	0.492875863809
