# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469135802469
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-7.45739974509	2.55878407975	0.0	0.0	0.0	1.60409060369	0.0	0.336669533528	0.0	0.0	-6.96414294037	0.0	0.0	0.0	7.13922971872	0.0	0.0	8.62165704332	0.0	0.0	0.0	-3.99717741264	0.0	0.0107763339561	0.0	-22.8626008906	0.0	0.0	0.0	0.0	0.0	0.0	10.3388248829	0.0	0.0	0.0	0.0	-4.78402220498	0.0	0.0	0.0	0.0	19.9791334016	0.0	0.0	0.0	0.0	-19.9573902668	0.0	0.0	0.0	0.0	0.0	0.0	2.32056695353	0.0	0.0	2.84552647635	11.3713589858	-18.4805323493	0.0	-6.18523666383	0.0	18.8433357455	0.0	0.0	12.842942556	0.0	10.2592949374	0.0	-18.7151908919	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127586	0	1	0.202696362222	0.550501301578
ENSG00000189058	1	0	-12.3660228227	4.26091307592e-06
ENSG00000197128	0	0	-5.94095108257	0.00262263128228
ENSG00000088881	0	0	-3.65038973738	0.0253230820177
ENSG00000121807	1	1	0.202696362222	0.550501301578
ENSG00000108691	1	1	8.0518953725	0.99968160373
ENSG00000137845	1	0	-6.92028789078	0.000986571310185
ENSG00000109854	0	1	5.91227089964	0.997301268091
ENSG00000075413	0	1	13.3258502345	0.999998368241
ENSG00000113649	0	1	0.202696362222	0.550501301578
ENSG00000181284	1	1	8.06839505721	0.999686812434
ENSG00000115009	1	1	7.48397873724	0.999438298842
ENSG00000072786	1	1	0.0597440048478	0.514931560151
ENSG00000113645	0	1	6.81533516782	0.998904376194
ENSG00000168040	1	1	2.98786514732	0.95202289415
ENSG00000129465	1	1	4.34484112328	0.987192588557
ENSG00000114013	0	0	-2.9389977829	0.0502590905765
ENSG00000197006	0	1	23.8531257393	0.999999999956
