# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.320987654321
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.768887226669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94126151262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.627691767467	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	1	0.470254589989	0.615444012657
ENSG00000254221	0	1	0.458026905975	0.612545999147
ENSG00000174500	1	0	-0.722146991065	0.326920376185
ENSG00000255439	0	0	-0.490806734603	0.379703540023
ENSG00000127586	0	1	0.609664895492	0.647864356423
ENSG00000156234	1	1	0.5705191397	0.638882955294
ENSG00000103490	1	0	-0.466398157679	0.385469104903
ENSG00000170954	0	1	0.473707949604	0.616261002011
ENSG00000108691	1	1	0.658992785795	0.659034095471
ENSG00000151694	1	0	-0.62506047179	0.348631402818
ENSG00000072786	1	0	-0.696707798614	0.332542554989
ENSG00000113649	0	1	0.332281501732	0.582314397587
ENSG00000168040	1	0	-0.782431287872	0.313796124566
ENSG00000114013	0	0	-0.330062793222	0.418225344678
ENSG00000075413	0	0	-0.528292414996	0.370915243106
ENSG00000204381	0	1	0.464353091837	0.614046341107
ENSG00000173068	0	1	0.332281501732	0.582314397587
ENSG00000147065	1	0	-1.93912968112	0.125743501315
