# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.789307601095	-0.527256563666	2.58836606003	-1.54760805544	1.39192422982	-0.407337636497	0.0	0.0	4.2094174447e-05	1.28446974314	1.87254805769	0.128151284171	-1.01430246622	1.44688267264	-0.292313626991	1.30518863768	4.54435623194e-05	-20.5882317909	0.00885565555818	3.83014967553	0.0	4.26341163155	-1.11216969415	2.7538105628	2.56898468248	-4.1810560223	1.75802422601	3.17495920579	-0.436836460354	-3.61291599662	0.0	0.540734764406	3.21773803833	4.99854357541	-3.90954486654	0.0	2.79644456246	2.08552595743	-2.12083841912	2.57215176987	0.0	0.654168426361	-4.4553923028	0.877994146324	-5.44878348937	2.65408355897e-05	-0.81073277457	-1.95817186545e-05	0.0	0.743977825231	0.989147517449	0.0678720355049	1.39157858041	1.33027485236	1.80145816429	-1.06595741091e-06	-0.887960390931	1.97273261919	0.0	0.346381977883	-0.000242400410933	0.0407314157366	0.0	1.13323439663	6.41055208177	5.08162316848	1.21602626375	2.67788655875	-0.45238178546	-15.2308920905	1.40293896749	0.183465140341	-0.169723104475	0.295259453869	0.711345804604	3.63053314596	0.110538791696	-0.527035868697	-0.214844093999	-1.82851610663	5.23525362216	-2.37401378052	0.0	0.0	-2.12858935063	3.24142789627	-22.3888187833	2.13970034917	-1.51887375896	0.528525711154	0.209826008749	-3.54611055775	-1.88406684315	-0.675227316071	-1.87717331558	-1.95901394663	2.80007820094	1.79338152726	2.17804341364	0.165408573027	0.112305545836	1.50205718131	7.418240113	1.60563720095	-1.74650079458	-1.32875340586	-0.846237215277	-3.01079157985	-1.37699540751	-1.31205342998	-0.299921354928	-0.654268958549	2.45919944309	-1.5718085882	0.0	-1.18808587362	-0.909185309255	-1.43975048544	0.293926762928	1.95724656394	1.28276527812	0.944922033424	0.0	-0.732285387497	1.51241700126	0.000338293571354	6.47417423081	0.0	0.000762889960877	-2.00654304991	-0.0588186469855	0.0	0.0	0.830136936145	-2.08768521565	0.0	0.0200117503925	0.835682443923	-2.00215283361	3.74721878628	-0.29156460022	1.08761167231	1.75913743716	3.22242571163	-3.13155127895	0.975993384801	-1.60106473257	0.826338543026	0.677080420807	1.58448623295	0.937023450689	-4.80008984712e-05	1.30893637799
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	0	-18.2682734898	1.16463442849e-08
ENSG00000204381	0	0	-23.3323067418	7.36051042111e-11
ENSG00000107562	1	0	-4.62292066136	0.00972848809893
ENSG00000172354	0	0	-10.8999370049	1.84590560674e-05
ENSG00000106299	1	0	-4.28699023193	0.013559839328
ENSG00000189058	1	1	38.5339248676	1.0
ENSG00000120899	1	0	-11.9321154813	6.57574908502e-06
ENSG00000126457	0	1	7.76869692774	0.999577414854
ENSG00000166091	0	0	-16.1583406857	9.6055394895e-08
ENSG00000070010	0	1	3.13766991886	0.958420123779
ENSG00000197128	0	0	-16.1000638432	1.01819525868e-07
ENSG00000143184	1	1	0.765754070368	0.682601699021
ENSG00000144834	0	1	4.19990597545	0.985224599645
ENSG00000163931	0	0	-13.425219046	1.47740923153e-06
ENSG00000174500	1	1	6.98941568463	0.999079263666
ENSG00000129465	1	0	-7.4051715906	0.000607730211502
ENSG00000170954	0	0	-0.733554293121	0.324415247376
ENSG00000204472	1	1	9.11680247735	0.999890206835
