# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.617283950617
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29415459441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16063901402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955982084531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.578071042811	0.0	-3.75700505171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88626187043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.342124270189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174500	1	0	-0.658230133829	0.341137299426
ENSG00000113649	0	0	-1.21776351626	0.22833026963
ENSG00000088881	0	0	-4.19030122188	0.0149158711755
ENSG00000197128	0	0	-1.19403587487	0.232537899959
ENSG00000108688	1	0	-1.21776351626	0.22833026963
ENSG00000113645	0	0	-3.17187577849	0.0402379125594
ENSG00000127586	0	0	-1.21776351626	0.22833026963
ENSG00000137845	1	0	-1.20293557144	0.230953406366
ENSG00000255439	0	1	5.18500802694	0.994431292494
ENSG00000156234	1	0	-4.37231925927	0.012464605642
ENSG00000143556	1	0	-1.68478026358	0.156463520274
ENSG00000204381	0	0	-1.20499145118	0.230588455477
ENSG00000115009	1	1	1.88229894288	0.867874964682
ENSG00000170954	0	0	-1.21776351626	0.22833026963
ENSG00000106299	1	0	-0.603910430432	0.353449559337
ENSG00000204977	0	0	-1.33451350148	0.208413759177
ENSG00000117115	1	0	-1.21776351626	0.22833026963
ENSG00000147065	1	1	1.55464323936	0.825583348429
