# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	1.12621743203	0.581853823421	-1.51445911281
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072786	1	1	0.44864688195	0.610317469888
ENSG00000113649	0	0	-0.42806824065	0.394587712083
ENSG00000204381	0	0	-1.43470925583	0.192365987934
ENSG00000107562	1	1	0.153165443584	0.538216677592
ENSG00000197128	0	1	0.39409711439	0.597268605876
ENSG00000127586	0	0	-0.42806824065	0.394587712083
ENSG00000115009	1	0	-0.336496276591	0.41666082363
ENSG00000204977	0	1	0.789082473157	0.687634285833
ENSG00000181284	1	1	0.777102731387	0.685055350554
ENSG00000143556	1	0	-0.223340147137	0.444395902796
ENSG00000129465	1	1	1.03891216652	0.738640053348
ENSG00000147065	1	1	0.473722808112	0.616264515795
ENSG00000073350	0	0	-0.266729265393	0.433710231139
ENSG00000113645	0	0	-0.278319208991	0.430865892446
ENSG00000156234	1	1	0.171383615912	0.542741337385
ENSG00000169245	1	0	-0.161158932558	0.459797242063
ENSG00000144834	0	0	-0.42806824065	0.394587712083
ENSG00000109854	0	1	0.045035453504	0.511256960834
