# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.851851851852
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
4.10947245698	0.0	0.0	-3.21986607729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875033034253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.647336297691	1.51924897749	0.0	0.0	0.0	0.0	0.0	-0.74925349243	0.0	-6.87137070643	0.0	0.0	0.0	0.571448847828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0267724905	-0.103445802003	0.0	0.0	0.0	0.0	0.0	-0.92755949894	0.0	0.0	-1.37037207202	0.0	0.0	3.07264425134	0.0	0.0	0.0	0.0	0.376321736501	1.02639535059	0.0	0.0	-1.92620607682	0.0	0.0	0.0	0.0	0.0	-0.0051741109158	-3.19670223728	0.0	3.65006942432	0.0	0.0	8.48881124984	-9.7893419571	0.0	0.0	0.0	-22.2267382525	0.0	0.0	11.0951057047	0.0	0.0	0.0	1.89066379617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81342217072	0.972049310117	8.21711599617	0.0	6.2021751643	0.0	0.0	0.0	0.0	3.91074375453	0.0	0.0	3.31982808713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.585017132501	0.0	-9.78525352745	0.0	0.0	0.0	-2.32962977184	0.0	0.0	-0.129839331208	0.0	-15.5710664034	0.0	0.0	0.0	0.696939431552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25146111535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.35886610345	1.6119861669	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088881	0	0	-38.8381148975	1.35775375484e-17
ENSG00000173068	0	1	3.40638254202	0.967903411142
ENSG00000120899	1	0	-8.32082206238	0.000243336468468
ENSG00000113645	0	0	-24.0664064212	3.53258395482e-11
ENSG00000197128	0	0	-6.40811925042	0.00164540945808
ENSG00000107562	1	0	-2.49261786722	0.0763773180657
ENSG00000254221	0	0	-7.65488635316	0.000473499375297
ENSG00000113649	0	0	-6.82105701374	0.00108937952595
ENSG00000172354	0	0	-15.2452691607	2.39366640443e-07
ENSG00000174500	1	1	18.1119960416	0.999999986384
ENSG00000143556	1	1	6.66668275939	0.998729004165
ENSG00000147065	1	1	10.038750562	0.9999563276
ENSG00000128951	0	1	3.84220462981	0.979004017367
ENSG00000106299	1	0	-5.09299173086	0.00610215931462
ENSG00000137845	1	0	-0.160952445006	0.459848530639
ENSG00000168040	1	1	4.47184394326	0.988702856627
ENSG00000166091	0	0	-5.31770527059	0.00488006236569
ENSG00000204472	1	1	45.3680818213	1.0
