# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.456790123457
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.320433975813	0.0	0.0	0.0	0.0	0.0	0.0	6.72186966009	0.0	0.0	2.38298047686	0.0	0.0	0.0	0.0	0.0	0.0	-2.96345904799	0.940326824694	-8.41492828354	0.0	0.0	1.52891190981	0.0	0.0	0.0	0.0	-10.0103512037	0.0	0.0	7.4849081013	0.0	-1.93026991744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.95851726126	0.0	0.0	0.0	0.0	-1.64934902532	0.0	0.0	0.0	1.34717649394	2.37927420901	0.0	0.0	0.0	0.0	0.0	2.46790608379	3.31386488637	-3.98545736869	0.0	-2.70926784849	0.0	0.0	6.61431427481	0.0	0.0	0.0	0.0	5.2504671349	0.0	0.0	0.0	0.0	0.0885134416937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121807	1	0	-0.269533214109	0.433021693877
ENSG00000168040	1	1	1.773204898	0.854855778816
ENSG00000254221	0	1	1.39413562693	0.801251651755
ENSG00000137845	1	0	-0.861875050266	0.296947742841
ENSG00000173068	0	0	-1.14262748201	0.241838278807
ENSG00000189058	1	0	-0.2509615185	0.437586850806
ENSG00000115009	1	1	2.73523164297	0.939073849677
ENSG00000114013	0	1	2.96403584918	0.950922685015
ENSG00000143184	1	1	0.151623081657	0.537833317231
ENSG00000204381	0	1	5.87085505676	0.997187471976
ENSG00000103490	1	1	0.100930954034	0.525211339694
ENSG00000108691	1	1	60.2794397858	1.0
ENSG00000166091	0	0	-0.75374488634	0.320005856958
ENSG00000102893	0	0	-0.401945693147	0.400844956094
ENSG00000144834	0	1	6.6472028315	0.998704034935
ENSG00000213809	1	1	8.50764059806	0.99979812109
ENSG00000172354	0	1	8.88810039926	0.999861997452
ENSG00000197006	0	1	14.1526021508	0.999999286157
