# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.592592592593
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-2.05830165351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643771127754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770419079324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.691794470459	0.0	0.0	-0.723943184313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.597574627888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127911034221	0.0	1.65096300529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.992401294289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0809518845339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.206504341846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.562467568938	0.0	0.156139003308	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143556	1	0	-0.26915148988	0.433115414879
ENSG00000168040	1	0	-1.48283661893	0.184999347029
ENSG00000172354	0	1	0.130409992286	0.532556371262
ENSG00000114013	0	0	-0.458043025441	0.387450175173
ENSG00000174500	1	1	0.430212913689	0.605924509108
ENSG00000115009	1	0	-0.197078552341	0.450889214176
ENSG00000113649	0	0	-0.458043025441	0.387450175173
ENSG00000166091	0	1	0.440020797093	0.608263986266
ENSG00000144834	0	0	-0.344783939855	0.414647870945
ENSG00000120899	1	0	-0.0807946265298	0.479812323885
ENSG00000102893	0	1	0.53246255751	0.630057281041
ENSG00000151694	1	1	0.11162900382	0.527878307586
ENSG00000204381	0	0	-1.44605523819	0.190609411216
ENSG00000108691	1	1	3.71336725526	0.97618571537
ENSG00000197128	0	0	-0.487415647711	0.380502563705
ENSG00000163931	0	0	-0.944022322523	0.28008856868
ENSG00000106299	1	0	-0.75657645255	0.319390016464
ENSG00000143184	1	0	-0.280686997016	0.430285357643
