# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578684534102	0.0	0.0	0.436946234245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165687207
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108688	1	0	-1.08881530698	0.251841429451
ENSG00000143556	1	0	-1.04000519668	0.261148991214
ENSG00000170954	0	0	-0.942162361205	0.280463762706
ENSG00000151694	1	1	0.49419601777	0.621094407542
ENSG00000129465	1	1	0.855661136652	0.701753345054
ENSG00000163931	0	0	-1.02517015235	0.264021541733
ENSG00000151651	1	0	-1.08881530698	0.251841429451
ENSG00000213809	1	1	0.545720176733	0.633142070461
ENSG00000181284	1	0	-0.118608476432	0.470382594153
ENSG00000073350	0	0	-0.961334992427	0.276610986783
ENSG00000143184	1	0	-0.697526706237	0.33236081682
ENSG00000204381	0	1	0.228275217284	0.556822269662
ENSG00000113645	0	0	-0.709359702137	0.329740338046
ENSG00000128951	0	0	-0.421954346562	0.396049186878
ENSG00000172354	0	1	1.53664825516	0.822976951784
ENSG00000126457	0	0	-1.07902345531	0.253690863159
ENSG00000121807	1	0	-1.08881530698	0.251841429451
ENSG00000204977	0	0	-0.0555548502162	0.486114858453
