# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679012345679
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0663773372761	0.0	0.0	0.0	0.0	-1.07642779998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66049566246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.543288196876	0.0	0.0	0.0	0.0	-0.504906693626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.706843742626	0.0	-0.0993505824197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11175564795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20602461905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72787607216	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189058	1	0	-0.556375072716	0.364386612098
ENSG00000170954	0	1	0.128434599279	0.532064585296
ENSG00000166091	0	0	-0.0434047544958	0.489150514667
ENSG00000172354	0	0	-0.00679023503298	0.498302447764
ENSG00000204472	1	1	4.82661453733	0.992050102187
ENSG00000147065	1	1	1.62844090897	0.83595594698
ENSG00000115009	1	1	0.56512496861	0.637637527854
ENSG00000113645	0	0	-0.168049684231	0.458086172186
ENSG00000121807	1	0	-0.0620133417926	0.484501631015
ENSG00000103490	1	0	-0.30983604941	0.423154757852
ENSG00000107562	1	1	0.822398510544	0.694745239995
ENSG00000137845	1	1	0.183647498428	0.545783271454
ENSG00000073350	0	0	-0.0434047544958	0.489150514667
ENSG00000254221	0	0	-0.0940236818421	0.476511381159
ENSG00000128951	0	0	-0.265454932336	0.434023240958
ENSG00000106299	1	1	0.342083939694	0.584696647821
ENSG00000102893	0	0	-0.273143530763	0.432135526181
ENSG00000105618	0	1	0.732348444476	0.675320410846
