# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.432098765432
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-3.28139809482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63256792854	0.0	0.0262992330138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20952190438	0.0	0.0	0.0	-0.285089416023	0.0	0.0	0.0	-0.036301267428	0.0	0.0	0.0	0.0	0.0	0.0	-3.43716406226	3.34927568627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.527626119311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20634431101	0.0	-0.489587803226	0.0	0.0	0.0	3.77278002041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22104001018	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127586	0	0	-0.0195228457763	0.49511944357
ENSG00000197006	0	1	0.664979228352	0.660378014452
ENSG00000137077	1	0	-2.96790475525	0.0488970727154
ENSG00000113645	0	1	7.58362641602	0.999491545589
ENSG00000126457	0	0	-5.66953331288	0.00343761675384
ENSG00000156234	1	0	-1.02760926583	0.263547860304
ENSG00000255439	0	1	4.05132190925	0.98289820128
ENSG00000144834	0	0	-1.12689160545	0.244735200198
ENSG00000108691	1	0	-0.425202286919	0.395272561182
ENSG00000204472	1	0	-1.67899916597	0.157228041294
ENSG00000213809	1	1	3.92541822944	0.980648008067
ENSG00000143184	1	1	0.120689497133	0.530135803432
ENSG00000147065	1	1	3.70231521249	0.975927430032
ENSG00000166091	0	0	-7.62579054749	0.000487471788897
ENSG00000137845	1	0	-1.9016867332	0.12991768854
ENSG00000173068	0	0	-0.158559289154	0.460443018338
ENSG00000163931	0	0	-0.768407225684	0.316823756004
ENSG00000072786	1	0	-5.1664638239	0.005672346967
