# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62962962963
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	9.71398156924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387647889064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.757587470837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39626837793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.128806636617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.997744739601	0.0	0.0	0.0	0.0	0.0	0.0447924118861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17206096363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017240785058	0.0	-1.70872410038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30376785197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14843528347	0.0	0.0	0.0	-0.77624658888	0.0	0.0	0.0	0.0	0.0	4.04867599823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0649765166	0.0	0.0	0.0	0.523144089019	0.983226108803	0.368661918634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10306688425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.13575427665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8545311259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.42220177493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29260567229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	1	5.19530540393	0.994488026892
ENSG00000254221	0	0	-0.835143158005	0.302558675989
ENSG00000108688	1	0	-0.993127653653	0.270294750316
ENSG00000255439	0	1	5.16946703422	0.994344566532
ENSG00000181284	1	1	0.0124323383311	0.50310804455
ENSG00000143556	1	1	0.794299019248	0.68875366718
ENSG00000205863	0	1	0.740782874725	0.677167025659
ENSG00000114251	1	0	-2.71739424283	0.0619547305936
ENSG00000102893	0	0	-2.1780218529	0.10174156883
ENSG00000075413	0	1	7.73658989934	0.999563632754
ENSG00000120899	1	0	-0.642938359675	0.344582621549
ENSG00000197128	0	0	-3.8565460003	0.020703209835
ENSG00000173068	0	1	1.3676020362	0.796992450153
ENSG00000108691	1	1	29.320567211	1.0
ENSG00000137845	1	1	2.40353656235	0.917096586824
ENSG00000088881	0	0	-3.35649155667	0.0336832318115
ENSG00000070010	0	1	0.751160728135	0.679431563407
ENSG00000147065	1	1	6.90987280087	0.999003110063
